"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE215_01359_SEQ_00<tab>Falkbryda awaits the commencement of the operation with barely concealed rage.","TEXT_GAIUSE215_01359_SEQ_00<tab>Фалькбрида готовится к началу операции с плохо скрываемой яростью.","","False","0x00000000","",""
"","TEXT_GAIUSE215_01359_SEQ_01<tab>Having made her final assessment of the situation, Merlwyb gives the order for the operation to commence. According to the scout you rescued, the summoning ritual is being held at the beastman aetheryte situated deep within the Sapsa Spawning Grounds. Accompany Y'shtola into the Sahagin lair, and fight your way to the aetheryte.","TEXT_GAIUSE215_01359_SEQ_01<tab>Закончив обсуждение последних деталей операции, Адмирал отдаёт приказ начинать. По словам спасённого вами разведчика, ритуал призыва будет проводиться у эфирита зверолюдов, расположенного в самой глубине нерестилища Сапсы. Составьте компанию Я'штоле в логове сахаджинов и пробивайтесь к эфириту.","","False","0x00000001","",""
"","TEXT_GAIUSE215_01359_SEQ_02<tab>Upon passing the first checkpoint, you are assailed by Sahagin guards, whom you swiftly vanquish. Make haste now for the next checkpoint.","TEXT_GAIUSE215_01359_SEQ_02<tab>После прохождения первой условной точки вы попадаете в засаду, с которой быстро расправляетесь. Ступайте к следующей условной точке.","","False","0x00000002","",""
"","TEXT_GAIUSE215_01359_SEQ_03<tab>You have made your way through the next checkpoint, dispatching the Sahagin that barred your way. Make haste now for the final checkpoint.","TEXT_GAIUSE215_01359_SEQ_03<tab>Вы пробиваетесь сквозь сахаджинов, заступающих вам дорогу, на своём пути сквозь следующую условную точку. Поторопитесь к цели.","","False","0x00000003","",""
"","TEXT_GAIUSE215_01359_SEQ_04<tab>Leaving a river of Sahagin blood in your wake, you have made it through the final checkpoint. Continue on and rejoin Y'shtola.","TEXT_GAIUSE215_01359_SEQ_04<tab>Окрасив пещеры сахаджинов за своей спиной в красное, вы подходите к заключительной условной точке. Проходите вперёд и объедините силы с Я'штолой.","","False","0x00000004","",""
"","TEXT_GAIUSE215_01359_SEQ_05<tab>Despite your best efforts, the summoning ritual is completed and Leviathan is come once more. But no sooner did the primal manifest than he bent his course for the open sea. Her voice laden with dread, Merlwyb expresses her fear that Leviathan means to unleash a tidal wave. Speak with her again, that you might better understand the impending danger.","TEXT_GAIUSE215_01359_SEQ_05<tab>Невзирая на ваши отчаянные усилия, ритуал призыва Левиафана был завершён. Праймал, однако, почти сразу после появления устремляется в открытое море. С ужасом в голосе Мёлвиб объясняет, что Левиафан, скорее всего, собирается обрушить на берег цунами. Снова поговорите с ней, чтобы лучше понять надвигающуюся опасность.","","False","0x00000005","",""
"","TEXT_GAIUSE215_01359_SEQ_06<tab>According to Merlwyb, the destructive potential of Leviathan's tidal wave far surpasses anything that occurs in nature. If the primal is not stopped, whole settlements will be laid waste. But with the Lord of the Whorl already far out to sea, how can such a disaster be prevented?","TEXT_GAIUSE215_01359_SEQ_06<tab>По словам Мёлвиб, сила волны Левиафана по разрушительности превышает любой природный катаклизм. Увы, повелитель глубин уже в открытом море — как можно предотвратить катастрофу?","","False","0x00000006","",""
"","TEXT_GAIUSE215_01359_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE215_01359_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE215_01359_SEQ_09<tab>","","","False","0x00000009","",""
