"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE215_01359_SEQ_00<tab>Falkbryda awaits the commencement of the operation with barely concealed rage.","TEXT_GAIUSE215_01359_SEQ_00<tab>Le feu de la colère brûle dans le cœur de la commandante Falkbryda. Elle tient à venger ses hommes et vous allez l'y aider.","","False","0x00000000","",""
"","TEXT_GAIUSE215_01359_SEQ_01<tab>Having made her final assessment of the situation, Merlwyb gives the order for the operation to commence. According to the scout you rescued, the summoning ritual is being held at the beastman aetheryte situated deep within the Sapsa Spawning Grounds. Accompany Y'shtola into the Sahagin lair, and fight your way to the aetheryte.","TEXT_GAIUSE215_01359_SEQ_01<tab>L'amirale Bloefhiswyn et Minfilia ont chacune exposé leur plan d'attaque. Le Maelstrom s'occupera des pirates subjugués au Nid de serpent, tandis que les Héritiers de la Septième Aube auront la lourde tâche d'abattre le prêtre sahuagin avant qu'il n'ait terminé le rite d'invocation. Allez au Frai de Sapsa et frayez-vous un chemin jusqu'à l'éthérite primitive.","","False","0x00000001","",""
"","TEXT_GAIUSE215_01359_SEQ_02<tab>Upon passing the first checkpoint, you are assailed by Sahagin guards, whom you swiftly vanquish. Make haste now for the next checkpoint.","TEXT_GAIUSE215_01359_SEQ_02<tab>Vous avez passé le premier barrage avec succès. Reprenez votre route en direction de l'éthérite primitive.","","False","0x00000002","",""
"","TEXT_GAIUSE215_01359_SEQ_03<tab>You have made your way through the next checkpoint, dispatching the Sahagin that barred your way. Make haste now for the final checkpoint.","TEXT_GAIUSE215_01359_SEQ_03<tab>Vous avez éliminé les Sahuagins qui essayaient de bloquer votre progression et avez franchi le second obstacle. Continuez ainsi, vous vous rapprochez de plus en plus de l'éthérite.","","False","0x00000003","",""
"","TEXT_GAIUSE215_01359_SEQ_04<tab>Leaving a river of Sahagin blood in your wake, you have made it through the final checkpoint. Continue on and rejoin Y'shtola.","TEXT_GAIUSE215_01359_SEQ_04<tab>Vous avez percé la troisième et dernière ligne de défense sahuagine. Votre amie Y'shtola semble en mauvaise posture. Volez à son secours aussi vite que possible<var 1D /var>!","","False","0x00000004","",""
"","TEXT_GAIUSE215_01359_SEQ_05<tab>Despite your best efforts, the summoning ritual is completed and Leviathan is come once more. But no sooner did the primal manifest than he bent his course for the open sea. Her voice laden with dread, Merlwyb expresses her fear that Leviathan means to unleash a tidal wave. Speak with her again, that you might better understand the impending danger.","TEXT_GAIUSE215_01359_SEQ_05<tab>Malgré tous les efforts des Héritiers et du Maelstrom, le prêtre sahuagin est parvenu à invoquer sa divinité. Léviathan est apparu au Frai de Sapsa, mais il ne vous a pas attaqué<var 08 E905 ((e)) (()) /var>. Au lieu de cela, il a regagné les flots puis est parti au large de la Noscea occidentale. L'amirale Bloefhiswyn pense qu'il se prépare à déclencher un raz-de-marée. Parlez à la dirigeante de Limsa Lominsa afin d'avoir plus de détails.","","False","0x00000005","",""
"","TEXT_GAIUSE215_01359_SEQ_06<tab>According to Merlwyb, the destructive potential of Leviathan's tidal wave far surpasses anything that occurs in nature. If the primal is not stopped, whole settlements will be laid waste. But with the Lord of the Whorl already far out to sea, how can such a disaster be prevented?","TEXT_GAIUSE215_01359_SEQ_06<tab>D'après l'Amirale, cette manifestation de Léviathan serait plus puissante que la précédente. Il faut dire que le Primordial a anéanti l'armada du Maelstrom en un instant. Si jamais il déclenche un raz-de-marée dans la mer de Rhotano, Limsa Lominsa serait balayée de la carte. Il faut à tout prix l'en empêcher. Mais pour cela, il va d'abord falloir trouver un moyen de l'approcher...","","False","0x00000006","",""
"","TEXT_GAIUSE215_01359_SEQ_07<tab>","TEXT_GAIUSE215_01359_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE215_01359_SEQ_08<tab>","TEXT_GAIUSE215_01359_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE215_01359_SEQ_09<tab>","TEXT_GAIUSE215_01359_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE215_01359_SEQ_10<tab>","TEXT_GAIUSE215_01359_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE215_01359_SEQ_11<tab>","TEXT_GAIUSE215_01359_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE215_01359_SEQ_12<tab>","TEXT_GAIUSE215_01359_SEQ_12<tab>","","False","0x0000000C","",""
