"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE215_01359_SEQ_00<tab>Falkbryda awaits the commencement of the operation with barely concealed rage.","TEXT_GAIUSE215_01359_SEQ_00<tab>Falkbryda kann dir vielleicht Merlwybs Plan gegen Leviathan erklären.","","False","0x00000000","",""
"","TEXT_GAIUSE215_01359_SEQ_01<tab>Having made her final assessment of the situation, Merlwyb gives the order for the operation to commence. According to the scout you rescued, the summoning ritual is being held at the beastman aetheryte situated deep within the Sapsa Spawning Grounds. Accompany Y'shtola into the Sahagin lair, and fight your way to the aetheryte.","TEXT_GAIUSE215_01359_SEQ_01<tab>Das Manöver, um Leviathans Beschwörung aufzuhalten, hat begonnen. Alles deutet darauf hin, dass der Primae an dem primitiven Ätheryten im Innersten des Sapsa-Laichplatzes beschworen werden soll. Versuch, das Ritual dort zu verhindern.","","False","0x00000001","",""
"","TEXT_GAIUSE215_01359_SEQ_02<tab>Upon passing the first checkpoint, you are assailed by Sahagin guards, whom you swiftly vanquish. Make haste now for the next checkpoint.","TEXT_GAIUSE215_01359_SEQ_02<tab>Als du das erste Tor vor dem Sahagin-Ätheryten durchschreiten willst, wirst du vom Feind entdeckt. Du kannst deine Gegner aber besiegen und nimmst dir nun das zweite Tor vor. ","","False","0x00000002","",""
"","TEXT_GAIUSE215_01359_SEQ_03<tab>You have made your way through the next checkpoint, dispatching the Sahagin that barred your way. Make haste now for the final checkpoint.","TEXT_GAIUSE215_01359_SEQ_03<tab>Du hast alle angreifenden Sahagin ausgeschaltet und konntest auch die Verteidigungslinien am zweiten Tor durchbrechen. Dring noch weiter vor und besiege auch die Verteidiger des letzten Tores. ","","False","0x00000003","",""
"","TEXT_GAIUSE215_01359_SEQ_04<tab>Leaving a river of Sahagin blood in your wake, you have made it through the final checkpoint. Continue on and rejoin Y'shtola.","TEXT_GAIUSE215_01359_SEQ_04<tab>Trotz aller Versuche der Sahagin, dich aufzuhalten, hast du die dritte Barriere durchbrochen. Hier irgendwo muss der Ätheryt sein - aber du hast Y'shtola aus den Augen verloren. Halt nach ihr Ausschau.","","False","0x00000004","",""
"","TEXT_GAIUSE215_01359_SEQ_05<tab>Despite your best efforts, the summoning ritual is completed and Leviathan is come once more. But no sooner did the primal manifest than he bent his course for the open sea. Her voice laden with dread, Merlwyb expresses her fear that Leviathan means to unleash a tidal wave. Speak with her again, that you might better understand the impending danger.","TEXT_GAIUSE215_01359_SEQ_05<tab>Du findest Y'shtola völlig erschöpft vor und hilfst ihr. Endlich erreicht ihr den Ätheryten, doch zu spät: Leviathan ist bereits dabei, sich zu manifestieren. Die Beschwörungsszene lässt dir den Atem stocken. Der Häuptling der Sahagin, offenbar im Besitz der Kraft des Transzendierens, ruft den Primae herbei und will ihm seinen Körper darbringen. Da lässt ihn ein Schuss Merlwybs zusammenbrechen. Die Seele des exaltierten Sahagin tritt als Ätherball aus ihm hervor, jedoch ohne zu zerfallen, wie es die Naturgesetze gebieten. Stattdessen ergreift sie Besitz vom Körper des nächsten Sahagin; als auch diesen ein Schuss trifft, setzt die Seele erneut zur Wanderung an. Diesmal aber wird der Ätherball von Leviathan absorbiert und der Primae verschwindet aufs offene Meer. Unmittelbar darauf erreicht Merlwyb die Botschaft, dass Leviathan mehrere Schiffe des Mahlstroms versenkt habe. Womöglich hat er vor, eine Flutwelle aufzupeitschen und in Richtung Vylbrand zu schicken. Versichere dich bei Merlwyb, dass du den Ernst der Lage richtig erfasst hast ...","","False","0x00000005","",""
"","TEXT_GAIUSE215_01359_SEQ_06<tab>According to Merlwyb, the destructive potential of Leviathan's tidal wave far surpasses anything that occurs in nature. If the primal is not stopped, whole settlements will be laid waste. But with the Lord of the Whorl already far out to sea, how can such a disaster be prevented?","TEXT_GAIUSE215_01359_SEQ_06<tab>Merlwybs Worte lassen keinen Zweifel daran: Leviathan muss vernichtet werden, wenn Vylbrand nicht von einer gewaltigen Flutwelle weggespült werden soll.","","False","0x00000006","",""
"","TEXT_GAIUSE215_01359_SEQ_07<tab>","TEXT_GAIUSE215_01359_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE215_01359_SEQ_08<tab>","TEXT_GAIUSE215_01359_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE215_01359_SEQ_09<tab>","TEXT_GAIUSE215_01359_SEQ_09<tab>","","False","0x00000009","",""
