"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ523_02774_SEQ_00<tab>Abaka looks at you with an incredulous glint in his eye.","TEXT_STMBDZ523_02774_SEQ_00<tab>Abaka veut vous mettre à l'épreuve.","","False","0x00000000","",""
"","TEXT_STMBDZ523_02774_SEQ_01<tab>","TEXT_STMBDZ523_02774_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ523_02774_SEQ_02<tab>","TEXT_STMBDZ523_02774_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ523_02774_SEQ_03<tab>","TEXT_STMBDZ523_02774_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ523_02774_SEQ_04<tab>","TEXT_STMBDZ523_02774_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ523_02774_SEQ_05<tab>","TEXT_STMBDZ523_02774_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ523_02774_SEQ_06<tab>","TEXT_STMBDZ523_02774_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ523_02774_SEQ_07<tab>","TEXT_STMBDZ523_02774_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ523_02774_SEQ_08<tab>","TEXT_STMBDZ523_02774_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ523_02774_SEQ_09<tab>","TEXT_STMBDZ523_02774_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ523_02774_SEQ_10<tab>","TEXT_STMBDZ523_02774_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ523_02774_SEQ_11<tab>","TEXT_STMBDZ523_02774_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ523_02774_SEQ_12<tab>","TEXT_STMBDZ523_02774_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ523_02774_SEQ_13<tab>","TEXT_STMBDZ523_02774_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ523_02774_SEQ_14<tab>","TEXT_STMBDZ523_02774_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ523_02774_SEQ_15<tab>","TEXT_STMBDZ523_02774_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ523_02774_SEQ_16<tab>","TEXT_STMBDZ523_02774_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ523_02774_SEQ_17<tab>","TEXT_STMBDZ523_02774_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ523_02774_SEQ_18<tab>","TEXT_STMBDZ523_02774_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ523_02774_SEQ_19<tab>","TEXT_STMBDZ523_02774_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ523_02774_SEQ_20<tab>","TEXT_STMBDZ523_02774_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ523_02774_SEQ_21<tab>","TEXT_STMBDZ523_02774_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ523_02774_SEQ_22<tab>","TEXT_STMBDZ523_02774_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ523_02774_SEQ_23<tab>","TEXT_STMBDZ523_02774_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ523_02774_TODO_00<tab>Slay khun chuluu.","TEXT_STMBDZ523_02774_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F216920302 /var>","","False","0x00000018","",""
"","TEXT_STMBDZ523_02774_TODO_01<tab>Report to Abaka.","TEXT_STMBDZ523_02774_TODO_01<tab>Faire un rapport à Abaka","","False","0x00000019","",""
"","TEXT_STMBDZ523_02774_TODO_02<tab>","TEXT_STMBDZ523_02774_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ523_02774_TODO_03<tab>","TEXT_STMBDZ523_02774_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ523_02774_TODO_04<tab>","TEXT_STMBDZ523_02774_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ523_02774_TODO_05<tab>","TEXT_STMBDZ523_02774_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ523_02774_TODO_06<tab>","TEXT_STMBDZ523_02774_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ523_02774_TODO_07<tab>","TEXT_STMBDZ523_02774_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ523_02774_TODO_08<tab>","TEXT_STMBDZ523_02774_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ523_02774_TODO_09<tab>","TEXT_STMBDZ523_02774_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ523_02774_TODO_10<tab>","TEXT_STMBDZ523_02774_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ523_02774_TODO_11<tab>","TEXT_STMBDZ523_02774_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ523_02774_TODO_12<tab>","TEXT_STMBDZ523_02774_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ523_02774_TODO_13<tab>","TEXT_STMBDZ523_02774_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ523_02774_TODO_14<tab>","TEXT_STMBDZ523_02774_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ523_02774_TODO_15<tab>","TEXT_STMBDZ523_02774_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ523_02774_TODO_16<tab>","TEXT_STMBDZ523_02774_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ523_02774_TODO_17<tab>","TEXT_STMBDZ523_02774_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ523_02774_TODO_18<tab>","TEXT_STMBDZ523_02774_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ523_02774_TODO_19<tab>","TEXT_STMBDZ523_02774_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ523_02774_TODO_20<tab>","TEXT_STMBDZ523_02774_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ523_02774_TODO_21<tab>","TEXT_STMBDZ523_02774_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ523_02774_TODO_22<tab>","TEXT_STMBDZ523_02774_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ523_02774_TODO_23<tab>","TEXT_STMBDZ523_02774_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_000<tab>Oi, you! Hold it right there. You are the <var 08 E905 ((woman)) ((man)) /var> rumored to have conquered Bardam's Mettle, are you not?","TEXT_STMBDZ523_02774_ABAKA_000_000<tab>Alors c'est toi, <var 08 E905 ((la fameuse voyageuse)) ((le fameux voyageur)) /var> dont tout le monde parle, <var 08 E905 ((celle)) ((celui)) /var> qui a conquis la Force de Bardam<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_001<tab>I strain to believe that <var 1A 02 /var>you<var 1A 01 /var>, an outsider, would be able to pass the very trial even trained warriors of the Steppe struggle to overcome. If you are as great as they say, you should have no trouble passing my little test.","TEXT_STMBDZ523_02774_ABAKA_000_001<tab>Peuh<var 1D /var>! Je ne peux pas croire qu'<var 08 E905 ((une étrangère)) ((un étranger)) /var> ait pu triompher d'une épreuve réservée aux guerriers de la steppe... Du moins, pas tant que tu n'auras pas triomphé de MON épreuve<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_002<tab>To the northwest are khun chuluu. Defeat four and perhaps the rumors hold a grain of the truth. Should you fail to do so, however, I shall know you are naught more than a charlatan.","TEXT_STMBDZ523_02774_ABAKA_000_002<tab>Ceol Aen, au nord-ouest. Les khun chuluu. Tues-en quatre. Sinon, j'irai dire à tout le monde que tes soi-disant exploits, c'est du chiqué.","","False","0x00000032","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_003<tab>Slaying four khun chuluu is but child's play for a son of Azim. If you're half as strong as I have been led to believe you should have no problem.","TEXT_STMBDZ523_02774_ABAKA_000_003<tab>Tu as peur<var 1D /var>? Tu sais, pour un fils d'Azim, ce genre de mission est un jeu d'enfant... mais je comprendrai si c'est trop dur pour toi...","","False","0x00000033","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_004<tab>Ha! Come back already with your tail between your legs, have you? I knew you were not the warrior you were cracked up to be.","TEXT_STMBDZ523_02774_ABAKA_000_004<tab>Quatre. C'est le nombre <var 33 ((BNpcName)) 09F216920302 /var> que tu dois vaincre si tu ne veux pas que je te traite de mauviette...","","False","0x00000034","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_010<tab>That you would rise to the challenge and face four of the deadly monsters regardless of the fact that no one would be there to congratulate you on your triumph─you are a warrior in the truest sense of the word.","TEXT_STMBDZ523_02774_ABAKA_000_010<tab>Tu y es vraiment <var 08 E905 ((allée)) ((allé)) /var>... Alors que tu savais que personne ne serait là pour te féliciter, tu as quand même abattu ces créatures... Cette fois, c'est sûr<var 1D /var>: tu portes en toi l'âme <var 08 E905 ((d'une véritable guerrière)) ((d'un véritable guerrier)) /var>.","","False","0x00000035","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_011<tab>How do I know, you ask? I watched you from the skies, atop my yol.","TEXT_STMBDZ523_02774_ABAKA_000_011<tab>Comment je le sais<var 1D /var>? J'étais là. Je t'ai <var 08 E905 ((observée)) ((observé)) /var> de loin, perché sur mon yol...","","False","0x00000036","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_012<tab>...It seems I owe you an apology. I should not have doubted your abilities.","TEXT_STMBDZ523_02774_ABAKA_000_012<tab>Je n'ai plus rien à redire quant aux rumeurs qui te concernent... Au contraire, je m'excuse d'avoir mis en doute ta réputation.","","False","0x00000037","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_013<tab>In proving your strength you have won my respect. I shall be sure to regale the others with tales of your fighting prowess.","TEXT_STMBDZ523_02774_ABAKA_000_013<tab>Les forts respectent les forts, c'est comme ça que nous fonctionnons. Je me ferai un plaisir de relayer tes prouesses au sein de notre tribu.","","False","0x00000038","",""
