"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ523_02774_SEQ_00<tab>Abaka looks at you with an incredulous glint in his eye.","TEXT_STMBDZ523_02774_SEQ_00<tab>Abaka will dich auf die Probe stellen.","","False","0x00000000","",""
"","TEXT_STMBDZ523_02774_SEQ_01<tab>","TEXT_STMBDZ523_02774_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ523_02774_SEQ_02<tab>","TEXT_STMBDZ523_02774_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ523_02774_SEQ_03<tab>","TEXT_STMBDZ523_02774_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ523_02774_SEQ_04<tab>","TEXT_STMBDZ523_02774_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ523_02774_SEQ_05<tab>","TEXT_STMBDZ523_02774_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ523_02774_SEQ_06<tab>","TEXT_STMBDZ523_02774_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ523_02774_SEQ_07<tab>","TEXT_STMBDZ523_02774_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ523_02774_SEQ_08<tab>","TEXT_STMBDZ523_02774_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ523_02774_SEQ_09<tab>","TEXT_STMBDZ523_02774_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ523_02774_SEQ_10<tab>","TEXT_STMBDZ523_02774_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ523_02774_SEQ_11<tab>","TEXT_STMBDZ523_02774_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ523_02774_SEQ_12<tab>","TEXT_STMBDZ523_02774_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ523_02774_SEQ_13<tab>","TEXT_STMBDZ523_02774_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ523_02774_SEQ_14<tab>","TEXT_STMBDZ523_02774_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ523_02774_SEQ_15<tab>","TEXT_STMBDZ523_02774_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ523_02774_SEQ_16<tab>","TEXT_STMBDZ523_02774_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ523_02774_SEQ_17<tab>","TEXT_STMBDZ523_02774_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ523_02774_SEQ_18<tab>","TEXT_STMBDZ523_02774_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ523_02774_SEQ_19<tab>","TEXT_STMBDZ523_02774_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ523_02774_SEQ_20<tab>","TEXT_STMBDZ523_02774_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ523_02774_SEQ_21<tab>","TEXT_STMBDZ523_02774_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ523_02774_SEQ_22<tab>","TEXT_STMBDZ523_02774_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ523_02774_SEQ_23<tab>","TEXT_STMBDZ523_02774_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ523_02774_TODO_00<tab>Slay khun chuluu.","TEXT_STMBDZ523_02774_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 03F21692030502 /var>)) /var> erlegen","","False","0x00000018","",""
"","TEXT_STMBDZ523_02774_TODO_01<tab>Report to Abaka.","TEXT_STMBDZ523_02774_TODO_01<tab>Abaka Bericht erstatten","","False","0x00000019","",""
"","TEXT_STMBDZ523_02774_TODO_02<tab>","TEXT_STMBDZ523_02774_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ523_02774_TODO_03<tab>","TEXT_STMBDZ523_02774_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ523_02774_TODO_04<tab>","TEXT_STMBDZ523_02774_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ523_02774_TODO_05<tab>","TEXT_STMBDZ523_02774_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ523_02774_TODO_06<tab>","TEXT_STMBDZ523_02774_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ523_02774_TODO_07<tab>","TEXT_STMBDZ523_02774_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ523_02774_TODO_08<tab>","TEXT_STMBDZ523_02774_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ523_02774_TODO_09<tab>","TEXT_STMBDZ523_02774_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ523_02774_TODO_10<tab>","TEXT_STMBDZ523_02774_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ523_02774_TODO_11<tab>","TEXT_STMBDZ523_02774_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ523_02774_TODO_12<tab>","TEXT_STMBDZ523_02774_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ523_02774_TODO_13<tab>","TEXT_STMBDZ523_02774_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ523_02774_TODO_14<tab>","TEXT_STMBDZ523_02774_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ523_02774_TODO_15<tab>","TEXT_STMBDZ523_02774_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ523_02774_TODO_16<tab>","TEXT_STMBDZ523_02774_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ523_02774_TODO_17<tab>","TEXT_STMBDZ523_02774_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ523_02774_TODO_18<tab>","TEXT_STMBDZ523_02774_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ523_02774_TODO_19<tab>","TEXT_STMBDZ523_02774_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ523_02774_TODO_20<tab>","TEXT_STMBDZ523_02774_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ523_02774_TODO_21<tab>","TEXT_STMBDZ523_02774_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ523_02774_TODO_22<tab>","TEXT_STMBDZ523_02774_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ523_02774_TODO_23<tab>","TEXT_STMBDZ523_02774_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_000<tab>Oi, you! Hold it right there. You are the <var 08 E905 ((woman)) ((man)) /var> rumored to have conquered Bardam's Mettle, are you not?","TEXT_STMBDZ523_02774_ABAKA_000_000<tab>He, du! Man erzählt sich, dass du Bardams Probe bestanden hast. Ist das wahr? ","","False","0x00000030","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_001<tab>I strain to believe that <var 1A 02 /var>you<var 1A 01 /var>, an outsider, would be able to pass the very trial even trained warriors of the Steppe struggle to overcome. If you are as great as they say, you should have no trouble passing my little test.","TEXT_STMBDZ523_02774_ABAKA_000_001<tab>Vermutlich hast du das Gerücht selbst in die Welt gesetzt. Dass <var 08 E905 ((eine Fremde)) ((ein Fremder)) /var> wie du die Prüfung geschafft hat, ist schwer zu glauben. Hm, du könntest mich allerdings vom Gegenteil überzeugen, wenn du <var 1A 02 /var>meine<var 1A 01 /var> Probe bestehst<var 1D /var>...","","False","0x00000031","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_002<tab>To the northwest are khun chuluu. Defeat four and perhaps the rumors hold a grain of the truth. Should you fail to do so, however, I shall know you are naught more than a charlatan.","TEXT_STMBDZ523_02774_ABAKA_000_002<tab>Nordwestlich von hier bei Ceol Aen leben <var 32 ((BNpcName)) 06F21692030202 /var>. Erlege vier und beweise mir, dass du mehr als große Töne spucken kannst.","","False","0x00000032","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_003<tab>Slaying four khun chuluu is but child's play for a son of Azim. If you're half as strong as I have been led to believe you should have no problem.","TEXT_STMBDZ523_02774_ABAKA_000_003<tab>Wenn du auch nur halb so stark bist wie ein Oronir-Krieger, wirst du Abakas Probe mühelos bestehen. ","","False","0x00000033","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_004<tab>Ha! Come back already with your tail between your legs, have you? I knew you were not the warrior you were cracked up to be.","TEXT_STMBDZ523_02774_ABAKA_000_004<tab>Nordwestlich von hier bei Ceol Aen leben <var 32 ((BNpcName)) 06F21692030202 /var>. Erlege vier und beweise mir, dass du mehr als große Töne spucken kannst.","","False","0x00000034","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_010<tab>That you would rise to the challenge and face four of the deadly monsters regardless of the fact that no one would be there to congratulate you on your triumph─you are a warrior in the truest sense of the word.","TEXT_STMBDZ523_02774_ABAKA_000_010<tab>Ein wahrer Krieger kämpft stets mit vollem Einsatz. Du hast dich der Heraus<var 16 /var>forde<var 16 /var>rung gestellt, obwohl du wusstest, dass niemand dir dabei zusieht und es nichts zu gewinnen gibt - außer meine Anerkennung.","","False","0x00000035","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_011<tab>How do I know, you ask? I watched you from the skies, atop my yol.","TEXT_STMBDZ523_02774_ABAKA_000_011<tab>Nein, es stimmt nicht, dass niemand dir zugesehen hat. Ich habe dich von hoch oben aus der Luft beobachtet, auf dem Rücken meines Yol.","","False","0x00000036","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_012<tab>...It seems I owe you an apology. I should not have doubted your abilities.","TEXT_STMBDZ523_02774_ABAKA_000_012<tab>Mag sein, dass ich dich vorschnell als Lügner verurteilt habe. Du besitzt die Stärke, Bardams Probe zu bestehen, so viel ist klar.","","False","0x00000037","",""
"","TEXT_STMBDZ523_02774_ABAKA_000_013<tab>In proving your strength you have won my respect. I shall be sure to regale the others with tales of your fighting prowess.","TEXT_STMBDZ523_02774_ABAKA_000_013<tab>Wir Oronir zollen den Starken Respekt. Freu dich, du hast Abakas Probe bestanden!","","False","0x00000038","",""
