"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK501_02026_SEQ_00<tab>Professor Erik is concerned for a mutual friend, though he would be the last to admit it.","TEXT_JOBMNK501_02026_SEQ_00<tab>Erik a l'air tourmenté.","","False","0x00000000","",""
"","TEXT_JOBMNK501_02026_SEQ_01<tab>You learn from Professor Erik that your friend and fellow monk, Widargelt, has cast aside his all-consuming desire for vengeance, and now seeks to rebuild the Fist of Rhalgr. To that end, he has begun taking on pupils, whom he trains at Revenant's Toll. The good professor bids you pay Widargelt a visit, that you might cease worrying about your friend.","TEXT_JOBMNK501_02026_SEQ_01<tab>Erik a entendu dire que Widargelt avait maintenant des disciples. Il ne l'a pas clairement exprimé, mais il semble évident qu'il aimerait que vous alliez prendre des nouvelles de son ami. Allez voir Widargelt au Glas des revenants dans le Mor Dhona.","","False","0x00000001","",""
"","TEXT_JOBMNK501_02026_SEQ_02<tab>Widargelt introduces you to two of his most promising pupils, D'zentsa and O'tchakha, orphans who one day appeared before him. As their senior and his foremost pupil, Widargelt now asks you to assist in their training. Join Widargelt to the southeast of Revenant's Toll.","TEXT_JOBMNK501_02026_SEQ_02<tab>Widargelt vous a présenté deux de ses disciples, D'zentsa et O'tchakha, et vous a demandé de l'aider à les entraîner. Allez le rejoindre à la rive nord de Pleurargent.","","False","0x00000002","",""
"","TEXT_JOBMNK501_02026_SEQ_03<tab>First, Widargelt asks you to demonstrate your prowess to D'zentsa. Seek her out to the northeast, and defeat any enemies that appear.","TEXT_JOBMNK501_02026_SEQ_03<tab>Vous avez retrouvé Widargelt, qui vous a demandé d'aller voir D'zentsa et de lui montrer ce que vous aviez dans les tripes. Elle vous attend à la rive nord de Pleurargent, mais préparez-vous car la zone où elle se trouve est infestée de <var 33 ((BNpcName)) 0DF20FFE0302 /var>.","","False","0x00000003","",""
"","TEXT_JOBMNK501_02026_SEQ_04<tab>You fell your fearsome foe with ease. Turn your attention back to D'zentsa.","TEXT_JOBMNK501_02026_SEQ_04<tab>Vous avez terrassé <var 33 ((BNpcName)) 03F20FFE0202 /var>. Parlez avec D'zentsa sur la rive nord de Pleurargent.","","False","0x00000004","",""
"","TEXT_JOBMNK501_02026_SEQ_05<tab>You have won D'zentsa's respect and admiration. O'tchakha is next in line to be treated to a display of your sublime skills. Seek her out to the south, and defeat any enemies that appear.","TEXT_JOBMNK501_02026_SEQ_05<tab>D'zentsa a été très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>née par votre force. Il ne vous reste plus qu'à aller voir O'tchakha, toujours à la rive nord de Pleurargent. Restez sur vos gardes, car vous devrez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment affronter des <var 33 ((BNpcName)) 0DF20FFD0302 /var>.","","False","0x00000005","",""
"","TEXT_JOBMNK501_02026_SEQ_06<tab>You fell more fearsome foes with ease. Turn your attention back to O'tchakha.","TEXT_JOBMNK501_02026_SEQ_06<tab>Face à vous, <var 33 ((BNpcName)) 03F20FFD0302 /var> n'ont pas fait long feu. Il ne vous reste plus qu'à parler à O'tchakha.","","False","0x00000006","",""
"","TEXT_JOBMNK501_02026_SEQ_07<tab>You have won O'tchakha's respect and admiration as well. But as the two friends speak excitedly of training under you, a yell rings out. It appears Widargelt is in danger. Make haste to the place you left him.","TEXT_JOBMNK501_02026_SEQ_07<tab>Vous avez fortement im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né les deux disciples de Widargelt, mais vous n'avez pas eu le temps de réellement discuter avec elles. Vous avez entendu au loin les cris de leur maître, qui se faisait apparemment agresser. Dépêchez-vous de le rejoindre. Il se trouve sans doute encore à la rive nord de Pleurargent.","","False","0x00000007","",""
"","TEXT_JOBMNK501_02026_SEQ_08<tab>You arrive to find Widargelt alone and on his knees, his assailants having since fled. He explains that he was attacked by strange men who fought in the style of monks. During the encounter, a new chakra appears to have opened within Widargelt, though the sensation was unlike anything he has experienced before. For now, return to the safety of Revenant's Toll and rejoin your fellow monks.","TEXT_JOBMNK501_02026_SEQ_08<tab>Widargelt pense avoir été attaqué par des moines, et il ressent une sensation étrange. Il pense qu'un chakra s'est ouvert en lui. Rejoignez-le au Glas des revenants pour discuter de tout ça.","","False","0x00000008","",""
"","TEXT_JOBMNK501_02026_SEQ_09<tab>Widargelt recounts his encounter with the strange men in detail. As he defended himself, his body was racked by a sudden pain as though something had pierced it. While he is certain that a chakra has opened within him, he does not believe it to be the seventh. For lack of an explanation, he declares that he will seek Professor Erik's advice. Should this phenomenon prove to be a new source of power, Widargelt promises to share its secrets with you.

※The next monk quest will be available from Widargelt upon reaching level 52.","TEXT_JOBMNK501_02026_SEQ_09<tab>Le moine vous a tout raconté à propos de son agression. Un de ses chakras s'est ouvert, mais ce n'est pas l'un des sept dont il a con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce... De quel pouvoir enfoui en lui peut-il bien s'agir<var 1D /var>?
* Widargelt propose la prochaine quête aux moines de niveau 52.","","False","0x00000009","",""
"","TEXT_JOBMNK501_02026_SEQ_10<tab>","TEXT_JOBMNK501_02026_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK501_02026_SEQ_11<tab>","TEXT_JOBMNK501_02026_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK501_02026_SEQ_12<tab>","TEXT_JOBMNK501_02026_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK501_02026_SEQ_13<tab>","TEXT_JOBMNK501_02026_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK501_02026_SEQ_14<tab>","TEXT_JOBMNK501_02026_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK501_02026_SEQ_15<tab>","TEXT_JOBMNK501_02026_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK501_02026_SEQ_16<tab>","TEXT_JOBMNK501_02026_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK501_02026_SEQ_17<tab>","TEXT_JOBMNK501_02026_SEQ_17<tab>","","False","0x00000011","",""
