"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK501_02026_SEQ_00<tab>Professor Erik is concerned for a mutual friend, though he would be the last to admit it.","TEXT_JOBMNK501_02026_SEQ_00<tab>Пусть он и не хочет этого признавать, Профессор Эрик беспокоится за вашего общего друга.","","False","0x00000000","",""
"","TEXT_JOBMNK501_02026_SEQ_01<tab>You learn from Professor Erik that your friend and fellow monk, Widargelt, has cast aside his all-consuming desire for vengeance, and now seeks to rebuild the Fist of Rhalgr. To that end, he has begun taking on pupils, whom he trains at Revenant's Toll. The good professor bids you pay Widargelt a visit, that you might cease worrying about your friend.","","","False","0x00000001","",""
"","TEXT_JOBMNK501_02026_SEQ_02<tab>Widargelt introduces you to two of his most promising pupils, D'zentsa and O'tchakha, orphans who one day appeared before him. As their senior and his foremost pupil, Widargelt now asks you to assist in their training. Join Widargelt to the southeast of Revenant's Toll.","","","False","0x00000002","",""
"","TEXT_JOBMNK501_02026_SEQ_03<tab>First, Widargelt asks you to demonstrate your prowess to D'zentsa. Seek her out to the northeast, and defeat any enemies that appear.","","","False","0x00000003","",""
"","TEXT_JOBMNK501_02026_SEQ_04<tab>You fell your fearsome foe with ease. Turn your attention back to D'zentsa.","","","False","0x00000004","",""
"","TEXT_JOBMNK501_02026_SEQ_05<tab>You have won D'zentsa's respect and admiration. O'tchakha is next in line to be treated to a display of your sublime skills. Seek her out to the south, and defeat any enemies that appear.","","","False","0x00000005","",""
"","TEXT_JOBMNK501_02026_SEQ_06<tab>You fell more fearsome foes with ease. Turn your attention back to O'tchakha.","","","False","0x00000006","",""
"","TEXT_JOBMNK501_02026_SEQ_07<tab>You have won O'tchakha's respect and admiration as well. But as the two friends speak excitedly of training under you, a yell rings out. It appears Widargelt is in danger. Make haste to the place you left him.","","","False","0x00000007","",""
"","TEXT_JOBMNK501_02026_SEQ_08<tab>You arrive to find Widargelt alone and on his knees, his assailants having since fled. He explains that he was attacked by strange men who fought in the style of monks. During the encounter, a new chakra appears to have opened within Widargelt, though the sensation was unlike anything he has experienced before. For now, return to the safety of Revenant's Toll and rejoin your fellow monks.","","","False","0x00000008","",""
"","TEXT_JOBMNK501_02026_SEQ_09<tab>Widargelt recounts his encounter with the strange men in detail. As he defended himself, his body was racked by a sudden pain as though something had pierced it. While he is certain that a chakra has opened within him, he does not believe it to be the seventh. For lack of an explanation, he declares that he will seek Professor Erik's advice. Should this phenomenon prove to be a new source of power, Widargelt promises to share its secrets with you.

※The next monk quest will be available from Widargelt upon reaching level 52.","","","False","0x00000009","",""
"","TEXT_JOBMNK501_02026_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBMNK501_02026_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBMNK501_02026_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBMNK501_02026_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBMNK501_02026_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBMNK501_02026_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBMNK501_02026_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBMNK501_02026_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBMNK501_02026_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBMNK501_02026_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBMNK501_02026_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBMNK501_02026_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBMNK501_02026_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBMNK501_02026_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBMNK501_02026_TODO_00<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK501_02026_TODO_00<tab>Поговорите с Видаргелтом в Скорбном Звоне.","","False","0x00000018","",""
"","TEXT_JOBMNK501_02026_TODO_01<tab>Speak with Widargelt southeast of Revenant's Toll.","TEXT_JOBMNK501_02026_TODO_01<tab>Поговорите с Видаргелтом на северо-востоке от Скорбного Звона.","","False","0x00000019","",""
