"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK501_02026_SEQ_00<tab>Professor Erik is concerned for a mutual friend, though he would be the last to admit it.","TEXT_JOBMNK501_02026_SEQ_00<tab>彫金師ギルドのエリック博士は、そわそわとなにか気になってることがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBMNK501_02026_SEQ_01<tab>You learn from Professor Erik that your friend and fellow monk, Widargelt, has cast aside his all-consuming desire for vengeance, and now seeks to rebuild the Fist of Rhalgr. To that end, he has begun taking on pupils, whom he trains at Revenant's Toll. The good professor bids you pay Widargelt a visit, that you might cease worrying about your friend.","TEXT_JOBMNK501_02026_SEQ_01<tab>前回までの冒険録：
史学者エリックの依頼で、モンクのウィダルゲルトと各地のエーテルを計測する冒険者。ウィダルゲルトは、アラミゴを解放し、己が信じるラールガー星導教再興を企んでいた。しかし、冒険者に敗れ、エリックに叱責されたことで、ウィダルゲルトは、強引だった考えを改めるのだった。
　　　　　　　　　　　　*　*　*
エリック博士から、ウィダルゲルトが弟子をとっていることを聞き、強引に様子を見に行くことを決められた。モードゥナのレヴナンツトールにいる「ウィダルゲルト」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMNK501_02026_SEQ_02<tab>Widargelt introduces you to two of his most promising pupils, D'zentsa and O'tchakha, orphans who one day appeared before him. As their senior and his foremost pupil, Widargelt now asks you to assist in their training. Join Widargelt to the southeast of Revenant's Toll.","TEXT_JOBMNK501_02026_SEQ_02<tab>ウィダルゲルトから、彼の弟子であるデ・ゼンツァとオ・チャクハを紹介され、彼女たちの修行を手伝うことになった。モードゥナの銀泪湖北岸にいる「ウィダルゲルト」と話そう。","","False","0x00000002","",""
"","TEXT_JOBMNK501_02026_SEQ_03<tab>First, Widargelt asks you to demonstrate your prowess to D'zentsa. Seek her out to the northeast, and defeat any enemies that appear.","TEXT_JOBMNK501_02026_SEQ_03<tab>ウィダルゲルトと話した。まずはデ・ゼンツァに冒険者の実力を見せることになった。銀泪湖北岸の「デ・ゼンツァ」と話し、現れた「<var 28 ((BNpcName)) F20FFE01 /var>」を討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBMNK501_02026_SEQ_04<tab>You fell your fearsome foe with ease. Turn your attention back to D'zentsa.","TEXT_JOBMNK501_02026_SEQ_04<tab>現れた<var 28 ((BNpcName)) F20FFE01 /var>を討伐した。銀泪湖北岸の「デ・ゼンツァ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBMNK501_02026_SEQ_05<tab>You have won D'zentsa's respect and admiration. O'tchakha is next in line to be treated to a display of your sublime skills. Seek her out to the south, and defeat any enemies that appear.","TEXT_JOBMNK501_02026_SEQ_05<tab>デ・ゼンツァは、冒険者の強さに驚いたようだ。次はオ・チャクハに実力を見せる番だ。銀泪湖北岸の「オ・チャクハ」と話し、現れた「<var 28 ((BNpcName)) F20FFD01 /var>」を討伐しよう。","","False","0x00000005","",""
"","TEXT_JOBMNK501_02026_SEQ_06<tab>You fell more fearsome foes with ease. Turn your attention back to O'tchakha.","TEXT_JOBMNK501_02026_SEQ_06<tab>現れた<var 28 ((BNpcName)) F20FFD01 /var>を討伐した。銀泪湖北岸の「オ・チャクハ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBMNK501_02026_SEQ_07<tab>You have won O'tchakha's respect and admiration as well. But as the two friends speak excitedly of training under you, a yell rings out. It appears Widargelt is in danger. Make haste to the place you left him.","TEXT_JOBMNK501_02026_SEQ_07<tab>戦いを見ていたデ・ゼンツァとオ・クチャハは、冒険者の強さに大喜びする。その直後、ウィダルゲルトの大声が響き渡った。銀泪湖北岸にいる「ウィダルゲルト」と話そう。","","False","0x00000007","",""
"","TEXT_JOBMNK501_02026_SEQ_08<tab>You arrive to find Widargelt alone and on his knees, his assailants having since fled. He explains that he was attacked by strange men who fought in the style of monks. During the encounter, a new chakra appears to have opened within Widargelt, though the sensation was unlike anything he has experienced before. For now, return to the safety of Revenant's Toll and rejoin your fellow monks.","TEXT_JOBMNK501_02026_SEQ_08<tab>ウィダルゲルトによると、モンクの技を操る何者かに襲われたそうだ。そしてその結果、彼のチャクラが開いたようだが……。レヴナンツトールの「ウィダルゲルト」と話そう。","","False","0x00000008","",""
"","TEXT_JOBMNK501_02026_SEQ_09<tab>Widargelt recounts his encounter with the strange men in detail. As he defended himself, his body was racked by a sudden pain as though something had pierced it. While he is certain that a chakra has opened within him, he does not believe it to be the seventh. For lack of an explanation, he declares that he will seek Professor Erik's advice. Should this phenomenon prove to be a new source of power, Widargelt promises to share its secrets with you.

※The next monk quest will be available from Widargelt upon reaching level 52.","TEXT_JOBMNK501_02026_SEQ_09<tab>ウィダルゲルトから、襲撃について詳しく話を聞いた。それによると、開いたのは「第七のチャクラ」とは異なるようだが、その正体とは……？

※モンクのレベルが52以上になると、レヴナンツトールのウィダルゲルトから次のモンククエストを受注することができます。","","False","0x00000009","",""
