"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK501_02026_SEQ_10<tab>","TEXT_JOBMNK501_02026_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK501_02026_SEQ_11<tab>","TEXT_JOBMNK501_02026_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK501_02026_SEQ_12<tab>","TEXT_JOBMNK501_02026_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK501_02026_SEQ_13<tab>","TEXT_JOBMNK501_02026_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK501_02026_SEQ_14<tab>","TEXT_JOBMNK501_02026_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK501_02026_SEQ_15<tab>","TEXT_JOBMNK501_02026_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK501_02026_SEQ_16<tab>","TEXT_JOBMNK501_02026_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK501_02026_SEQ_17<tab>","TEXT_JOBMNK501_02026_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK501_02026_SEQ_18<tab>","TEXT_JOBMNK501_02026_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK501_02026_SEQ_19<tab>","TEXT_JOBMNK501_02026_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK501_02026_SEQ_20<tab>","TEXT_JOBMNK501_02026_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK501_02026_SEQ_21<tab>","TEXT_JOBMNK501_02026_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK501_02026_SEQ_22<tab>","TEXT_JOBMNK501_02026_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK501_02026_SEQ_23<tab>","TEXT_JOBMNK501_02026_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK501_02026_TODO_00<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK501_02026_TODO_00<tab>In Geisterzoll mit Widargelt spechen","","False","0x00000018","",""
"","TEXT_JOBMNK501_02026_TODO_01<tab>Speak with Widargelt southeast of Revenant's Toll.","TEXT_JOBMNK501_02026_TODO_01<tab>Widargelt am Silbertränen-Nordufer treffen","","False","0x00000019","",""
"","TEXT_JOBMNK501_02026_TODO_02<tab>Speak with D'zentsa and defeat any enemies that appear.","TEXT_JOBMNK501_02026_TODO_02<tab>D'zentsa dein Können zeigen","","False","0x0000001A","",""
"","TEXT_JOBMNK501_02026_TODO_03<tab>Speak with D'zentsa.","TEXT_JOBMNK501_02026_TODO_03<tab>Mit D'zentsa sprechen","","False","0x0000001B","",""
"","TEXT_JOBMNK501_02026_TODO_04<tab>Speak with O'tchakha and defeat any enemies that appear.","TEXT_JOBMNK501_02026_TODO_04<tab>O'tchakha dein Können zeigen","","False","0x0000001C","",""
"","TEXT_JOBMNK501_02026_TODO_05<tab>Speak with O'tchakha.","TEXT_JOBMNK501_02026_TODO_05<tab>Mit O'tchakha sprechen","","False","0x0000001D","",""
"","TEXT_JOBMNK501_02026_TODO_06<tab>Speak with Widargelt.","TEXT_JOBMNK501_02026_TODO_06<tab>Nach Widargelt sehen","","False","0x0000001E","",""
"","TEXT_JOBMNK501_02026_TODO_07<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK501_02026_TODO_07<tab>Widargelt in Geisterzoll treffen","","False","0x0000001F","",""
"","TEXT_JOBMNK501_02026_TODO_08<tab>","TEXT_JOBMNK501_02026_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK501_02026_TODO_09<tab>","TEXT_JOBMNK501_02026_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK501_02026_TODO_10<tab>","TEXT_JOBMNK501_02026_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK501_02026_TODO_11<tab>","TEXT_JOBMNK501_02026_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK501_02026_TODO_12<tab>","TEXT_JOBMNK501_02026_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK501_02026_TODO_13<tab>","TEXT_JOBMNK501_02026_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK501_02026_TODO_14<tab>","TEXT_JOBMNK501_02026_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK501_02026_TODO_15<tab>","TEXT_JOBMNK501_02026_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK501_02026_TODO_16<tab>","TEXT_JOBMNK501_02026_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK501_02026_TODO_17<tab>","TEXT_JOBMNK501_02026_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK501_02026_TODO_18<tab>","TEXT_JOBMNK501_02026_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK501_02026_TODO_19<tab>","TEXT_JOBMNK501_02026_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK501_02026_TODO_20<tab>","TEXT_JOBMNK501_02026_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK501_02026_TODO_21<tab>","TEXT_JOBMNK501_02026_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK501_02026_TODO_22<tab>","TEXT_JOBMNK501_02026_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK501_02026_TODO_23<tab>","TEXT_JOBMNK501_02026_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK501_02026_ERIK_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Your sense of timing is impeccable as ever! A pity your mind was never quite so reliable.","TEXT_JOBMNK501_02026_ERIK_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((meine treue Assistentin)) ((mein treuer Assistent)) /var>! Ich wollte mich gerade gedanklich ganz in eine neue Ätherfeldtheorie vertiefen, aber du kommst genau richtig.","","False","0x00000030","",""
"","TEXT_JOBMNK501_02026_ERIK_000_001<tab>But worry not, for the task I would have you perform shan't tax your limited intellect. It pertains to your monk friend, Widargelt.","TEXT_JOBMNK501_02026_ERIK_000_001<tab>Es geht um Widargelt, den wackeren Freiheitskämpfer.","","False","0x00000031","",""
"","TEXT_JOBMNK501_02026_ERIK_000_002<tab>This scarce comes as any surprise, but my words of wisdom have struck a chord with the oaf. Having been made to realize that there is more to life than vengeance, he now expends his energies on more constructive pursuits. Namely, rebuilding his order, the Fist of Rhalgr.","TEXT_JOBMNK501_02026_ERIK_000_002<tab>Als wir uns das letzte Mal trafen, sah es so aus, als würde der erhabene Mönch auf mich hören und seine neu gewonnenen Kräfte für etwas Gutes einsetzen.","","False","0x00000032","",""
"","TEXT_JOBMNK501_02026_ERIK_000_003<tab>Indeed, he has been taking on pupils, and rumor has it he teaches with both charisma and zeal. Plainly, mine own brilliance as a tutor has rubbed off on him.","TEXT_JOBMNK501_02026_ERIK_000_003<tab>Er sinnt nicht länger auf Rache für das verratene Ala Mhigo, sondern hat seinen Blick fest in die Zukunft gerichtet.","","False","0x00000033","",""
"","TEXT_JOBMNK501_02026_ERIK_000_004<tab>And what is this task that I would have you do? Take more readings with my aetherometer, you are doubtless thinking. False! You of all people should know that I am finished with that research. And such a triumph it was!","TEXT_JOBMNK501_02026_ERIK_000_004<tab>Widargelt ist bestrebt, Rhalgrs Faust wiederzubeleben. Du weißt ja, dass ich nicht viel von Religionen halte, aber sogar hier in Ul'dah sind seine leicht verständlichen, lebensnahen Lehren bereits zum Stadtgespräch geworden.","","False","0x00000034","",""
"","TEXT_JOBMNK501_02026_ERIK_000_005<tab>To be sure, I may have need of your talent for fieldwork again in the future. For now, however, I simply wish for you to go and see how Widargelt fares. And lest you think that I worry about the fool─perish the thought!","TEXT_JOBMNK501_02026_ERIK_000_005<tab>Es scheint also gut für ihn zu laufen. Wenn du Lust hast, dann statte ihm doch mal einen Besuch ab. Als Mitreisende auf dem Weg des Mönches habt ihr bestimmt viel, über das ihr sprechen könnt. So von Mönchsbruder zu Mönchs<var 08 E905 ((schwester)) ((bruder)) /var>.","","False","0x00000035","",""
"","TEXT_JOBMNK501_02026_ERIK_000_006<tab>As a <var 08 E905 ((sister)) ((brother)) /var> of the path, <var 1A 02 /var>you<var 1A 01 /var> will be worried about him, though it may not have occurred to you yet. And so I am taking the liberty of telling you what you must do to alleviate that worry.","TEXT_JOBMNK501_02026_ERIK_000_006<tab>Und vergiss nicht, ihn von mir, Erik, Erforscher des Übernatürlichen, zu grüßen.","","False","0x00000036","",""
"","TEXT_JOBMNK501_02026_ERIK_000_007<tab>Widargelt trains his pupils at Revenant's Toll. With that, you have all the information you need. Off you go, then!","TEXT_JOBMNK501_02026_ERIK_000_007<tab>Du weißt doch, wie man nach Geisterzoll kommt, nicht wahr? Da hält sich Widargelt auf. Na los, mach dich schon auf den Weg!","","False","0x00000037","",""
"","TEXT_JOBMNK501_02026_ERIK_000_015<tab>Widargelt trains his pupils at Revenant's Toll. Take yourself there and see how your friend is faring.","TEXT_JOBMNK501_02026_ERIK_000_015<tab>Du weißt doch, wie man nach Geisterzoll kommt, nicht wahr? Da hält sich Widargelt auf. Na los, mach dich schon auf den Weg!","","False","0x00000038","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It has been a while, <var 08 E905 ((sister)) ((brother)) /var>. What brings you here?","TEXT_JOBMNK501_02026_WIDARGELT_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ja, du bist es, <var 08 E905 ((Schwester)) ((Bruder)) /var>! Preise Rhalgr, denn er hat unsere Wege sich kreuzen lassen.","","False","0x00000039","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_051<tab>So the professor sends you. But it matters not why you came. I am glad for your visit.","TEXT_JOBMNK501_02026_WIDARGELT_000_051<tab>Ach, der Professor hat dich geschickt? Na, auch gut. Ich bin jedenfalls froh, dich zu sehen.","","False","0x0000003A","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_052<tab>Indeed, I have begun teaching. I desire to preserve our way. To impart our art to a new generation. Though I myself still have much to learn.","TEXT_JOBMNK501_02026_WIDARGELT_000_052<tab>Ich widme mich nun ganz der Verbreitung der Lehren Rhalgrs. Auch wenn ich zwar selber noch ein Schüler bin, freue ich mich über jeden, der die Ausbildung zum Mönch durchlaufen möchte.","","False","0x0000003B","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_053<tab>I have but few pupils now. But slowly their numbers grow.","TEXT_JOBMNK501_02026_WIDARGELT_000_053<tab>Viele habe ich noch nicht um mich geschart, aber es werden immer mehr. Und es sind wirklich viel<var 16 /var>ver<var 16 /var>sprechende Talente dabei.","","False","0x0000003C","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_054<tab>I will introduce some to you. Two girls who show great promise. Perhaps you can assist in their training?","TEXT_JOBMNK501_02026_WIDARGELT_000_054<tab>Eine solltest du unbedingt treffen. Eine junge Miqo'te namens D'zentsa. Man möchte meinen, sie ist die leibhaftige Reinkarnation Rhalgrs, so blitzschnell und präzise treffen ihre Fäuste.","","False","0x0000003D","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_055<tab>D'zentsa, O'tchakha!","TEXT_JOBMNK501_02026_WIDARGELT_000_055<tab>He, Zentsa! Tchakha! Kommt doch mal einen Augenblick her!","","False","0x0000003E","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_055<tab>What is it, Master Widargelt? Has someone new joined?","TEXT_JOBMNK501_02026_DZENTSA_000_055<tab>Ja, Meister? Wer ist das, <var 08 E905 ((eine neue Schülerin)) ((ein neuer Schüler)) /var>?","","False","0x0000003F","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_056<tab>No, not a new pupil. An old one. My first and foremost. <var 08 E905 ((She)) ((He)) /var> has long surpassed me.","TEXT_JOBMNK501_02026_WIDARGELT_000_056<tab>Das ist <var 29 EB02 /var>, <var 08 E905 ((meine erste Schülerin)) ((mein erster Schüler)) /var>. Ich gebe es nicht gerne zu, aber man kann mit Recht sagen, dass <var 08 E905 ((sie)) ((er)) /var> mich inzwischen übertroffen hat.","","False","0x00000040","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is <var 08 E905 ((her)) ((his)) /var> name. Today you will train under <var 08 E905 ((her)) ((his)) /var> supervision. An excellent opportunity. Go to the usual place and make ready.","TEXT_JOBMNK501_02026_WIDARGELT_000_057<tab>Auch ihr könntet etwas von <var 08 E905 ((ihr)) ((ihm)) /var> lernen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, würdest du mir die Ehre erweisen und heute die Unterweisung von Zentsa und Tchakha über<var 16 /var>nehmen?","","False","0x00000041","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_058<tab>Heh, I've always wanted to have a senior! See you in a bit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMNK501_02026_DZENTSA_000_058<tab>Ich will die Erste sein! Fang mich, wenn du kannst!","","False","0x00000042","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_059<tab>Zentsa, wait! <sigh> Please excuse Zentsa. She forgets herself sometimes, but she has a good heart. We shall be honored for your watchful gaze, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK501_02026_OTCHAKHA_000_059<tab>Entschuldigt ihre Ungeduld, <var 08 E905 ((Meisterin)) ((Meister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sie ist einfach nur etwas übereifrig. Wir erwarten Euch am Übungsplatz.","","False","0x00000043","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_060<tab>Those two were abandoned by their parents. One day, they came and begged me to teach them. They are very dedicated. Very quickly do they learn. Every day is fulfilling.","TEXT_JOBMNK501_02026_WIDARGELT_000_060<tab>Die beiden sind unzertrennlich. Sie haben ihre Eltern verloren, die Armen ... Eines Tages standen sie vor mir, und seitdem bilde ich sie aus.","","False","0x00000044","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_061<tab>But come, let us go to the training ground. Meet me southeast of Revenant's Toll.","TEXT_JOBMNK501_02026_WIDARGELT_000_061<tab>Lassen wir sie nicht warten. Der Übungsplatz ist südöstlich von hier, gleich außerhalb der Mauern von Geisterzoll.","","False","0x00000045","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_100<tab>We have no dedicated place for training. No halls of our own. My pupils train wherever they can.","TEXT_JOBMNK501_02026_WIDARGELT_000_100<tab>Hier trainieren Zentsa und Tchakha jeden Tag, zusammen mit den anderen. Leider haben wir noch keinen richtigen Übungsplatz, aber das Gelände hier erfüllt den gleichen Zweck.","","False","0x00000046","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_101<tab>First, I would have you demonstrate your abilities to D'zentsa. She awaits you to the northeast.","TEXT_JOBMNK501_02026_WIDARGELT_000_101<tab>Geh doch zuerst einmal zu Zentsa. Und zeig ihr die wahre Kraft des <var 1A 02 /var>Jetzigen Ichs<var 1A 01 /var>.","","False","0x00000047","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_110<tab>D'zentsa awaits you to the northeast. Demonstrate your abilities to her.","TEXT_JOBMNK501_02026_WIDARGELT_000_110<tab>Geh doch zuerst einmal zu Zentsa. Und zeig ihr die wahre Kraft des <var 1A 02 /var>Jetzigen Ichs<var 1A 01 /var>.","","False","0x00000048","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_120<tab>I've been waiting for you! Master thinks very highly of you, so you'd better not disappoint!","TEXT_JOBMNK501_02026_DZENTSA_000_120<tab><var 08 E905 ((Meisterin)) ((Meister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich kann es nicht erwarten, mit Euch zu trainieren. Was wollt Ihr mir zuerst zeigen?","","False","0x00000049","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_130<tab>Whoa, you really <var 1A 02 /var>are<var 1A 01 /var> strong... And there I was feeling good about myself. The world's a big old place, isn't it?","TEXT_JOBMNK501_02026_DZENTSA_000_130<tab>Wahnsinn! Es ist, wie Meister Widargelt gesagt hat: Ihr seid echt stärker als er! Ich dachte, ich wäre gut, aber gegen Euch bin ich eine blutige Anfängerin.","","False","0x0000004A","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_131<tab>So, you're going to demonstrate for Tchakha next? Heh, she's going to be so impressed!","TEXT_JOBMNK501_02026_DZENTSA_000_131<tab>Das müsst Ihr unbedingt Tchakha zeigen. Die fällt um, wenn sie Euch kämpfen sieht.","","False","0x0000004B","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_132<tab>We've been together all our lives, in case you're wondering. We can read each other's thoughts as though they were our own!","TEXT_JOBMNK501_02026_DZENTSA_000_132<tab>Sie und ich sind ein Herz und eine Seele, unzertrennlich, von Geburt an. Seit ich denken kann, ist sie an meiner Seite.","","False","0x0000004C","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_103<tab>Come on, I'll take you to her! She should be over to the south!","TEXT_JOBMNK501_02026_DZENTSA_000_103<tab>Tchakha macht ihre Übungen auf der anderen Seite des Platzes. Sie wartet sicher schon auf Euch.","","False","0x0000004D","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_110<tab>Hurry and show Tchakha your skills!","TEXT_JOBMNK501_02026_DZENTSA_000_110<tab>Zeigt Tchakha, was Ihr drauf habt.","","False","0x0000004E","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_150<tab>I have eagerly awaited your coming, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Zentsa tells me that I'm in for a treat─that I mustn't so much as bat an eyelid.","TEXT_JOBMNK501_02026_OTCHAKHA_000_150<tab>Seid Ihr wirklich so stark, wie Meister Widargelt gesagt hat? Er neigt dazu, seine Fähigkeiten herunterzuspielen, aber die Unwahrheit hat er noch nie gesagt.","","False","0x0000004F","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_151<tab>My heart races in anticipation of your demonstration! Please begin whenever you are ready!","TEXT_JOBMNK501_02026_OTCHAKHA_000_151<tab>Ich bin ja so gespannt! Bitte, haltet Euch meinetwegen nicht zurück.","","False","0x00000050","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_155<tab>Whoa, that's even better than what you showed me!","TEXT_JOBMNK501_02026_DZENTSA_000_155<tab>Unglaublich, diese Fäuste!","","False","0x00000051","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_200<tab>You're every bit as amazing as Zentsa claimed you would be! Even though Master said so himself, I didn't believe that anyone could be stronger than him!","TEXT_JOBMNK501_02026_OTCHAKHA_000_200<tab>Es stimmt! Ihr seid stärker als Meister Widargelt! Der stärkste Mönch, den ich je die Fäuste hab schwingen sehen.","","False","0x00000052","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_201<tab>See? You impressed the britches off her, just like I said you would!","TEXT_JOBMNK501_02026_DZENTSA_000_201<tab>(-D'zentsa-)Ist <var 08 E905 ((sie)) ((er)) /var> nicht sagenhaft?","","False","0x00000053","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_202<tab>Oh, Zentsa! I have never been so excited! I wish to learn everything <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> knows! <var 1A 02 /var>Everything<var 1A 01 /var>!","TEXT_JOBMNK501_02026_OTCHAKHA_000_202<tab>Ganz deiner Meinung. Es gibt so viel, was wir von <var 08 E905 ((ihr)) ((ihm)) /var> lernen könnten. Hoffentlich bleibt <var 08 E905 ((sie)) ((er)) /var> noch ein bisschen!","","False","0x00000054","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_203<tab>Me too, Tchakha! With <var 08 E905 ((her)) ((his)) /var> help, we're bound to become stronger than we'd ever dared hope!","TEXT_JOBMNK501_02026_DZENTSA_000_203<tab>(-D'zentsa-)Ja! <var 08 E905 ((Sie)) ((Er)) /var> soll auch in den Orden eintreten! Und uns zu den stärksten Mönchen machen, die Eorzea je gesehen hat.","","False","0x00000055","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_204<tab>Growing up on our own, Zentsa and I suffered much because we were weak and couldn't protect ourselves.","TEXT_JOBMNK501_02026_OTCHAKHA_000_204<tab>Bitte, <var 08 E905 ((Meisterin)) ((Meister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bleibt.","","False","0x00000056","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_205<tab>And so we swore to one another that we would become strong. If we could be as strong as you, there would be naught we need fear!","TEXT_JOBMNK501_02026_OTCHAKHA_000_205<tab>Wir haben es nicht immer leicht gehabt. Uns wurde viel Unrecht getan, und wir konnten uns nicht wehren. Das soll nie wieder geschehen! Wenn es nach mir ginge, soll kein Schwacher jemals wieder ein Unrecht erleiden.","","False","0x00000057","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_206<tab>So! I've been wondering about the applications of Four-point Fury...","TEXT_JOBMNK501_02026_DZENTSA_000_206<tab>(-D'zentsa-)Ich hab so viel zu fragen! Zum Beispiel wenn man zum Vierfachen Verhängnis ansetzen möchte, sich aber gerade ...","","False","0x00000058","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_207<tab>(-Widargelt-)Who are you!? What do you want!?","TEXT_JOBMNK501_02026_WIDARGELT_000_207<tab>(-Widargelt-)W-Wer seid ihr? Was macht ihr hier?!","","False","0x00000059","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_208<tab>That was Master Widargelt!","TEXT_JOBMNK501_02026_DZENTSA_000_208<tab>(-D'zentsa-)Das war doch Meister Widargelt ... Lass uns mal nachsehen, was passiert ist.","","False","0x0000005A","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_230<tab>Master! Are you alright!?","TEXT_JOBMNK501_02026_DZENTSA_000_230<tab>Meister Widargelt!","","False","0x0000005B","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_300<tab>You...you have not come to harm?","TEXT_JOBMNK501_02026_WIDARGELT_000_300<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Zentsa, Tchakha ... Ist alles in Ordnung?","","False","0x0000005C","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_301<tab>We're fine, Master─it's you we're worried about! What happened!?","TEXT_JOBMNK501_02026_DZENTSA_000_301<tab>Uns geht es gut, aber was ist mit Euch, Meister Widargelt? Was ist passiert?","","False","0x0000005D","",""
