"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA111_04367_SEQ_00<tab>Alisaie has a look of dissatisfaction.","TEXT_AKTKMA111_04367_SEQ_00<tab>Alisaie macht ein langes Gesicht.","","True","0x00000000","",""
"","TEXT_AKTKMA111_04367_SEQ_01<tab>","TEXT_AKTKMA111_04367_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA111_04367_SEQ_02<tab>","TEXT_AKTKMA111_04367_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA111_04367_SEQ_03<tab>","TEXT_AKTKMA111_04367_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA111_04367_SEQ_04<tab>","TEXT_AKTKMA111_04367_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA111_04367_SEQ_05<tab>","TEXT_AKTKMA111_04367_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA111_04367_SEQ_06<tab>","TEXT_AKTKMA111_04367_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA111_04367_SEQ_07<tab>","TEXT_AKTKMA111_04367_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA111_04367_SEQ_08<tab>","TEXT_AKTKMA111_04367_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA111_04367_SEQ_09<tab>","TEXT_AKTKMA111_04367_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA111_04367_SEQ_10<tab>","TEXT_AKTKMA111_04367_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA111_04367_SEQ_11<tab>","TEXT_AKTKMA111_04367_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA111_04367_SEQ_12<tab>","TEXT_AKTKMA111_04367_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA111_04367_SEQ_13<tab>","TEXT_AKTKMA111_04367_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA111_04367_SEQ_14<tab>","TEXT_AKTKMA111_04367_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA111_04367_SEQ_15<tab>","TEXT_AKTKMA111_04367_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA111_04367_SEQ_16<tab>","TEXT_AKTKMA111_04367_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA111_04367_SEQ_17<tab>","TEXT_AKTKMA111_04367_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA111_04367_SEQ_18<tab>","TEXT_AKTKMA111_04367_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA111_04367_SEQ_19<tab>","TEXT_AKTKMA111_04367_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA111_04367_SEQ_20<tab>","TEXT_AKTKMA111_04367_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA111_04367_SEQ_21<tab>","TEXT_AKTKMA111_04367_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA111_04367_SEQ_22<tab>","TEXT_AKTKMA111_04367_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA111_04367_SEQ_23<tab>","TEXT_AKTKMA111_04367_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA111_04367_TODO_00<tab>Speak with Alphinaud.","TEXT_AKTKMA111_04367_TODO_00<tab>Mit Alphinaud sprechen und ihn begleiten","","True","0x00000018","",""
"","TEXT_AKTKMA111_04367_TODO_01<tab>Speak with Alisaie while accompanied by Alphinaud.","TEXT_AKTKMA111_04367_TODO_01<tab>Alphinaud begleiten und mit Alisaie sprechen","","True","0x00000019","",""
"","TEXT_AKTKMA111_04367_TODO_02<tab>Speak with Ameliance while accompanied by Alphinaud and Alisaie.","TEXT_AKTKMA111_04367_TODO_02<tab>In Begleitung von Alphinaud und Alisaie mit Ameliance sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMA111_04367_TODO_03<tab>Speak with Alphinaud.","TEXT_AKTKMA111_04367_TODO_03<tab>Mit Alphinaud sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMA111_04367_TODO_04<tab>Speak with Krile in the main hall of the Baldesion Annex.","TEXT_AKTKMA111_04367_TODO_04<tab>Mit Krile im Hauptsaal des Annexes sprechen","","True","0x0000001C","",""
"","TEXT_AKTKMA111_04367_TODO_05<tab>","TEXT_AKTKMA111_04367_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA111_04367_TODO_06<tab>","TEXT_AKTKMA111_04367_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA111_04367_TODO_07<tab>","TEXT_AKTKMA111_04367_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA111_04367_TODO_08<tab>","TEXT_AKTKMA111_04367_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA111_04367_TODO_09<tab>","TEXT_AKTKMA111_04367_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA111_04367_TODO_10<tab>","TEXT_AKTKMA111_04367_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA111_04367_TODO_11<tab>","TEXT_AKTKMA111_04367_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA111_04367_TODO_12<tab>","TEXT_AKTKMA111_04367_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA111_04367_TODO_13<tab>","TEXT_AKTKMA111_04367_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA111_04367_TODO_14<tab>","TEXT_AKTKMA111_04367_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA111_04367_TODO_15<tab>","TEXT_AKTKMA111_04367_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA111_04367_TODO_16<tab>","TEXT_AKTKMA111_04367_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA111_04367_TODO_17<tab>","TEXT_AKTKMA111_04367_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA111_04367_TODO_18<tab>","TEXT_AKTKMA111_04367_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA111_04367_TODO_19<tab>","TEXT_AKTKMA111_04367_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA111_04367_TODO_20<tab>","TEXT_AKTKMA111_04367_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA111_04367_TODO_21<tab>","TEXT_AKTKMA111_04367_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA111_04367_TODO_22<tab>","TEXT_AKTKMA111_04367_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA111_04367_TODO_23<tab>","TEXT_AKTKMA111_04367_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_000<tab>My father may be right─that I am still groping in the dark for answers. But I needed him to know that I would never stop searching. I owed that much to Arenvald...and myself.","TEXT_AKTKMA111_04367_ALPHINAUD_000_000<tab>Mein Vater hat schon Recht, dass wir unter falschen Vorwand he<var 16 /var>rum<var 16 /var>ge<var 16 /var>schnüf<var 16 /var>felt haben, aber was hätten wir sonst tun sollen? Ich schulde es schon alleine Arenvald, der Kopf und Kragen riskiert hat. Da ist ein bisschen Familienkrach doch ein Witz gegen.","","True","0x00000030","",""
"","TEXT_AKTKMA111_04367_YSHTOLA_000_005<tab>We shall have to think very carefully about how we are to proceed from here.","TEXT_AKTKMA111_04367_YSHTOLA_000_005<tab>Wir sollten uns genau überlegen, wie wir als Nächstes vorgehen.","","True","0x00000031","",""
"","TEXT_AKTKMA111_04367_GRAHATIA_000_010<tab>I apologize for the trouble I've caused you. I was pondering the significance of what I had just read as I left the restricted section...","TEXT_AKTKMA111_04367_GRAHATIA_000_010<tab>Tut mir leid, dass ich euch Probleme bereitet habe. Ich hätte es bei den öffentlich zugänglichen Aufzeichnungen belassen sollen, aber ich war so in die Recherche vertieft, so wissbegierig<var 1D /var>... Und ehe ich mich versah, stand ich in einem Lager mit verbotenen Werken<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKMA111_04367_GRAHATIA_000_011<tab>...And knocked over the security mammet on my way out. I promise to be more vigilant next time.","TEXT_AKTKMA111_04367_GRAHATIA_000_011<tab>Und ich habe nicht einmal die Sicherheitsmarionette bemerkt, die den stillen Alarm ausgelöst hat. Wenn es um Bücher geht, bin ich einfach wie in Trance<var 1D /var>... Das nächste Mal gebe ich besser acht.","","True","0x00000033","",""
"","TEXT_AKTKMA111_04367_KRILE_000_015<tab>You may encounter some raised eyebrows, but do continue to claim the Students as your sponsor whensoever the need arises.","TEXT_AKTKMA111_04367_KRILE_000_015<tab>Es ist mir egal, was ein paar verbohrte Ratsmitglieder über mich und die Gelehrten sagen. Ich weiß tief in meinem Herzen, wie Großvater in dieser Situation gehandelt hätte<var 1D /var>...","","True","0x00000034","",""
"","TEXT_AKTKMA111_04367_KRILE_000_016<tab>I believe in the guiding principles of the Scions...and I know my grandfather would have as well.","TEXT_AKTKMA111_04367_KRILE_000_016<tab>Ich glaube an den Bund und unsere Mission, und Galuf Baldesion hätte keine Sekunde gezögert, zu helfen.","","True","0x00000035","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_020<tab>The overall picture has grown clearer, yes, but that's in spite of the Forum being so maddeningly vague about this duty of theirs.","TEXT_AKTKMA111_04367_ALISAIE_000_020<tab>Wir haben zwar Interessantes in Erfahrung gebracht, aber ich hatte gehofft, dass man uns verraten würde, was dieser „wichtige Auftrag“ ist, auf den der Rat hinarbeitet.","","True","0x00000036","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_021<tab>Why are they so reluctant to explain their actions in plain words?","TEXT_AKTKMA111_04367_ALISAIE_000_021<tab>Ich verstehe immer noch nicht, warum sie es so verbissen geheim halten. Und warum unser Vater so verschwiegen ist<var 1D /var>...","","True","0x00000037","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_022<tab>Survival, come what may... Is Father's work so vital that it takes precedence over his own family?","TEXT_AKTKMA111_04367_ALISAIE_000_022<tab>Dem Gestirn droht der Untergang. Ist ihm diese Aufgabe wichtiger als das Leben seiner eigenen Familie?","","True","0x00000038","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_023<tab>(-???-)Alphinaud...? Alisaie...? It <var 1A 02 /var>is<var 1A 01 /var> you!","TEXT_AKTKMA111_04367_AMELIANCE_000_023<tab>(-???-)Meine Lieben! Es ist so schön, euch zu sehen!","","True","0x00000039","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_024<tab>(-???-)When I heard you'd been dragged before the Forum, I came as swiftly as I could. I am so very glad they allowed you to stay...","TEXT_AKTKMA111_04367_AMELIANCE_000_024<tab>(-???-)Ich habe gehört, dass ihr für eine Sondersitzung vor den Rat der Philosophen zitiert wurdet. Das hat mir einen ordentlichen Schreck eingejagt und ich bin sofort hierher geeilt<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_025<tab>M-Mother!?","TEXT_AKTKMA111_04367_ALISAIE_000_025<tab>Mutter!","","True","0x0000003B","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_026<tab>Ameliance Leveilleur, at your service.","TEXT_AKTKMA111_04367_AMELIANCE_000_026<tab>Gestatten, Ameliance Leveilleur.","","True","0x0000003C","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_027<tab>And you fine people must be the Scions of the Seventh Dawn. How lovely it is to finally meet you!","TEXT_AKTKMA111_04367_AMELIANCE_000_027<tab>Ihr müsst Mitglieder vom Bund der Morgenröte sein. Ich freue mich sehr, euch endlich persönlich zu treffen.","","True","0x0000003D","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_028<tab>Mother, please. We don't wish to make things difficult for you. If word reaches Father that you were here─","TEXT_AKTKMA111_04367_ALPHINAUD_000_028<tab>Mutter, wir sollten nicht hier sprechen. Vater hat uns verstoßen und wir wollen nicht, dass du auch noch in Schwie<var 16 /var>rig<var 16 /var>keiten gerätst.","","True","0x0000003E","",""
