"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_011<tab>Now, had this man simply dreamed of building a statue of the legendary colossus, all might have been well. But he was an onmyoji of dubious skill, and he succeeded in imbuing his clay sculpture with the spirit of a shikigami.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_011<tab>彼が、ただの夢見がちな愚か者ならよかったんだが、
中途半端に腕のいい陰陽師だったのが、災いした……。
土をこね、仮初めの命を吹き込み、式神を創ったんだ。","","False","0x0000000A","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_012<tab>In Eorzea his creation might have been called a golem. I would call it a failure. Thanks to the onmyoji's clumsy rituals, only the head came to life... It rolled free of its giant shoulders, and now waddles around the land in search of a more suitable body.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_012<tab>エオルゼア流に言うなら、ゴーレムだね。
だが、腕が半端だったせいで、頭部だけがゴロリと落ち、
身体を求めて、徘徊するようになったんだそうな。","","False","0x0000000B","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_020<tab>The Namazu are a beast tribe who have long inhabited the riverlands of the Far East. By and large they are a friendly sort, and welcome the trade of men.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_020<tab>ナマズオ族は、東方地域の河川流域などに、
古くから暮らしてきた獣人種族でね。
人との交流もあって、概ね友好的な存在だ。","","False","0x0000000C","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_021<tab>There are those among them, however, who have resisted the encroachments of civilization. These wild Namazu are considered dangerous, as they often turn their scaled hands to banditry.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_021<tab>ただし、未だに文明化を拒み、
野生生活を送る者たちもいてね……。
中には、野盗のように人を襲う者もいるそうだ。","","False","0x0000000D","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_022<tab>The worst of these bandits was once a peaceful merchant who succumbed to feral instincts, and fell into a life of villainous savagery. With a sad shake of the head and an uncontrollable shudder do folk speak the name of Gyorai Quickstrike.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_022<tab>そんな野盗ナマズオの頂点に立つのが、
一度は文明を受け入れながらも、野良に墜ちた大悪党……。
人呼んで「雷撃のギョライ」なのさ。","","False","0x0000000E","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_030<tab>A beast tribe originating in the Near East, the Matanga are a hulking race of giants easily recognized by their mammoth-like heads.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_030<tab>象のような顔を持つマタンガ族は、
近東地域にルーツを持つ、獣人種族なんだ。","","False","0x0000000F","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_031<tab>They have difficulty with the tongues of men, and were thus not recognized as a sapient people by the conquering imperials. Subjected to oppression and hostility, some clans found themselves driven from their own territory.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_031<tab>ただし、人語があまり得意ではないこともあって、
帝国の支配地域では、人権が認められていなくてね。
弾圧を受けて、生息域を追われた集団もいるようだ。","","False","0x00000010","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_032<tab>These displaced Matanga drifted ever further east, where they survived by becoming raiders and pillagers. If any might be called a leader, it is the one known as Gajasura.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_032<tab>そうした流浪者が、東方地域に流れ込み、
今度は略奪者となり、多くの被害を出している。
「ガジャースラ」は、その筆頭格と言える存在だ。","","False","0x00000011","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_040<tab>In the society of the vanara, the scrabble to win the throne of alpha male is an exceptionally violent one. So ferocious are these battles for supremacy that the death of one or both combatants is not an uncommon outcome.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_040<tab>野獣ヴァナラの群れにおける、
ボスの座を巡る争いは、非常に激しい。
時には、命に関わる事態にさえなるそうだ。","","False","0x00000012","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_041<tab>As such, young vanara will often leave the group for a time, and seek a solitary existence to improve their instincts for survival.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_041<tab>そのため、若いヴァナラは、一時的に群れを離れ、
単独で生きることで、生存能力を磨くという。","","False","0x00000013","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_042<tab>Angada, the progeny of a formidable alpha, has chosen his time of exile and presently walks the wilds alone. Though not yet in his prime, this juvenile vanara is said to have already surpassed the terrible strength of his sire...","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_042<tab>強大なボスの血を継ぐ「アンガダ」も、
習性に従い、現在は単独で修行の身だ。
しかし、その力はすでに父を凌ぐほどのようだな。","","False","0x00000014","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_050<tab>Ah, this one. The information on a rogue imperial prototype warmachina did not come cheaply or easily.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_050<tab>暴走した帝国軍の試作型重魔導兵器、
開発コード「ガンマ」が、リスキーモブとして登録された。","","False","0x00000015","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_051<tab>Ahem. “Codename: Gamma. This model was designed to be an automated improvement over the piloted armored weapon, allowing it to operate without loss of function in near darkness. The results were unsatisfactory and the project was supposedly scrapped.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_051<tab>本来、有人機であるアームドウェポンを、
夜戦に備え無人仕様に改良したモデルだったようだが……。
結果は、お察しのとおりだな。","","False","0x00000016","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_052<tab>“During testing, Gamma was commanded to attack a compact craft capable of considerable maneuverability. Now, whenever it detects said craft, the weapon engages in indiscriminate hostility.”
Sounds positively cheery, doesn't it?","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_052<tab>どうやら、試験起動中に攻撃目標として、
小型で素早い実験機が設定されていたらしい。
該当する機体を検知すると、無差別に襲ってくるようだ。","","False","0x00000017","",""
"","TEXT_CTSHNT40KUGANE2_00428_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_CTSHNT40KUGANE2_00428_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""

