"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_011<tab>Now, had this man simply dreamed of building a statue of the legendary colossus, all might have been well. But he was an onmyoji of dubious skill, and he succeeded in imbuing his clay sculpture with the spirit of a shikigami.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_011<tab>Wenn dieser Mann lediglich den Traum gehabt hätte, eine Statue des legendären Kolossus zu errichten, wäre wohl alles gutgegangen. Doch er war ein Onmyoji mit dubiosen Fähigkeiten und schaffte es tatsächlich, seine Lehmskulptur mit dem Geist eines Shikigami zu erfüllen.","","False","0x0000000A","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_012<tab>In Eorzea his creation might have been called a golem. I would call it a failure. Thanks to the onmyoji's clumsy rituals, only the head came to life... It rolled free of its giant shoulders, and now waddles around the land in search of a more suitable body.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_012<tab>In Eorzea hätte man dieses Wesen wohl als Golem bezeichnet. Ich würde es als Fehlschlag bezeichnen. Der Onmyoji hat die Rituale so unbeholfen durchgeführt, dass nur der Kopf zum Leben erwachte<var 1D /var>... Dieser rollte von seinen riesigen Schultern herunter und durchstreift seitdem die Lande auf der Suche nach einem geeigneteren Körper.","","False","0x0000000B","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_020<tab>The Namazu are a beast tribe who have long inhabited the riverlands of the Far East. By and large they are a friendly sort, and welcome the trade of men.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_020<tab>Die Namazuo sind ein Wilder Stamm, der seit langem in den Flüssen des Fernen Ostens heimisch ist. Sie sind überwiegend freundlich und dem Handel gegenüber aufgeschlossen.","","False","0x0000000C","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_021<tab>There are those among them, however, who have resisted the encroachments of civilization. These wild Namazu are considered dangerous, as they often turn their scaled hands to banditry.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_021<tab>Es gibt jedoch einige unter ihnen, die sich dem Vordringen der Zivilisation widersetzen. Diese wilden Namazuo gelten als gefährlich, da sie sich häufig als Banditen verdingen.","","False","0x0000000D","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_022<tab>The worst of these bandits was once a peaceful merchant who succumbed to feral instincts, and fell into a life of villainous savagery. With a sad shake of the head and an uncontrollable shudder do folk speak the name of Gyorai Quickstrike.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_022<tab>Der schlimmste dieser Banditen war einst ein friedlicher Händler, der seinen niederen Instinkten erlag und sich einem Leben als schändlicher Wilder verschrieb. Wenn der Name Gyorai Schnellschlag fällt, erntet man von den Leuten stets nur ein trauriges, schauderndes Kopfschütteln.","","False","0x0000000E","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_030<tab>A beast tribe originating in the Near East, the Matanga are a hulking race of giants easily recognized by their mammoth-like heads.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_030<tab>Die Matanga sind ein Wilder Stamm aus dem Nahen Osten und äußerst bullige Zeitgenossen, die leicht an ihren olifantenartigen Köpfen zu erkennen sind.","","False","0x0000000F","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_031<tab>They have difficulty with the tongues of men, and were thus not recognized as a sapient people by the conquering imperials. Subjected to oppression and hostility, some clans found themselves driven from their own territory.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_031<tab>Sie haben Schwie<var 16 /var>rig<var 16 /var>keiten, sich sprachlich zu verständigen und erhielten dadurch nicht einmal die dürftigen Rechte, die anderen Völkern und Regionen durch die Garlear zugestanden wurden. Durch die Unterdrückung und Feindseligkeit wurden einige Clans gar aus ihrem eigenen Territorium gedrängt.","","False","0x00000010","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_032<tab>These displaced Matanga drifted ever further east, where they survived by becoming raiders and pillagers. If any might be called a leader, it is the one known as Gajasura.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_032<tab>Diese vertriebenen Matanga zog es weiter nach Osten, wo sie als Räuber und Plünderer überlebten. Wenn man jemanden unter ihnen als Anführer bezeichnen könnte, dann wohl am ehesten Gaiasura.","","False","0x00000011","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_040<tab>In the society of the vanara, the scrabble to win the throne of alpha male is an exceptionally violent one. So ferocious are these battles for supremacy that the death of one or both combatants is not an uncommon outcome.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_040<tab>Bei den Varana gestaltet sich das Ringen um den Thron des Alphatiers besonders brutal. Diese Kämpfe um die Vorherrschaft sind so blutrünstig, dass der Tod eines oder beider Krieger kein ungewöhnliches Ergebnis ist.","","False","0x00000012","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_041<tab>As such, young vanara will often leave the group for a time, and seek a solitary existence to improve their instincts for survival.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_041<tab>Daher verlassen junge Varana häufig ihre Gruppe für eine Weile und ziehen eine einsame Existenz vor, um ihre Überlebensinstinkte zu schärfen.","","False","0x00000013","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_042<tab>Angada, the progeny of a formidable alpha, has chosen his time of exile and presently walks the wilds alone. Though not yet in his prime, this juvenile vanara is said to have already surpassed the terrible strength of his sire...","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_042<tab>Angada, die Nachkommenschaft eines eindrucksvollen Alphatiers, befindet sich gerade in einem solchen Exil und durchstreift die Wildnis alleine. Er ist zwar noch nicht ganz ausgewachsen, aber soll bereits jetzt die Stärke seines Vorfahren übertreffen<var 1D /var>...","","False","0x00000014","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_050<tab>Ah, this one. The information on a rogue imperial prototype warmachina did not come cheaply or easily.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_050<tab>Ah, das ist ein ganz besonderes Ziel. Die Informationen über diesen abtrünnigen Kriegsmaschinen-Prototyp der Garlear waren nicht leicht zu beschaffen.","","False","0x00000015","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_051<tab>Ahem. “Codename: Gamma. This model was designed to be an automated improvement over the piloted armored weapon, allowing it to operate without loss of function in near darkness. The results were unsatisfactory and the project was supposedly scrapped.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_051<tab><räusper> „Codename: Gamma. Dieses Modell sollte eine automatisierte Verbesserung gegenüber Waffen, die einen Piloten benötigen, darstellen und auch in völliger Dunkelheit operieren können. Die Resultate waren jedoch unbefriedigend und so wurde das Projekt angeblich eingestampft.“","","False","0x00000016","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_052<tab>“During testing, Gamma was commanded to attack a compact craft capable of considerable maneuverability. Now, whenever it detects said craft, the weapon engages in indiscriminate hostility.”
Sounds positively cheery, doesn't it?","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_052<tab>„Während der Tests befahl man Gamma, ein kleines Schiff mit beachtlichen Manövrierfähigkeiten anzugreifen. Nun soll die Waffe jedes Mal eine rücksichtslose Feindseligkeit an den Tag legen, wenn es solch ein Schiff entdeckt.“
Das klingt doch viel<var 16 /var>ver<var 16 /var>sprechend, oder?","","False","0x00000017","",""
"","TEXT_CTSHNT40KUGANE2_00428_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_CTSHNT40KUGANE2_00428_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""

