"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_000<tab>How lovely to see a fellow Eorzean so far from home! As one with experience in the wonders─and dangers─of the Far East, allow me to offer you some advice: always keep your weapon close to hand.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_000<tab>Ça fait toujours plaisir de croiser un<var 08 E905 ((e)) (()) /var> camarade éorzéen<var 08 E905 ((ne)) (()) /var> à Kugane. Je vis ici depuis un certain temps, et j'en ai vu des vertes et des pas mûres. L'Orient peut paraître paisible de prime abord, mais attention à ne pas tomber dans le piège<var 1D /var>: les impressions sont souvent trompeuses<var 1D /var>!","","False","0x00000000","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_001<tab>How lovely to see a fellow Eorzean so far from home! Have you ventured to Yanxia yet? I suspect you'll want my veteran perspective on the marks which dwell there. Ask away, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_001<tab>Ça fait toujours plaisir de croiser un<var 08 E905 ((e)) (()) /var> camarade éorzéen<var 08 E905 ((ne)) (()) /var> à Kugane. Si tu t'ennuies, je te propose d'aller chasser du gros gibier à Yanxia. Il y a de quoi faire, crois-moi<var 1D /var>!","","False","0x00000001","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_Q1_000_000<tab>What will you ask?","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000002","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_001<tab>Tell me about the rank B elite mark. (Deidar)","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_001<tab>La cible de rang B “Deidar”","","False","0x00000003","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_002<tab>Tell me about the rank B elite mark. (Gyorai Quickstrike)","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_002<tab>La cible de rang B “Gyorai le Vif”","","False","0x00000004","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_003<tab>Tell me about the rank A elite mark. (Gajasura)","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_003<tab>La cible de rang A “Gajasura”","","False","0x00000005","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_004<tab>Tell me about the rank A elite mark. (Angada)","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_004<tab>La cible de rang A “Angada”","","False","0x00000006","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_005<tab>Tell me about the rank S elite mark. (Gamma)","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_005<tab>La cible de rang S “Gamma”","","False","0x00000007","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_006<tab>Nothing.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_006<tab>Annuler","","False","0x00000008","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_010<tab>The legends of the Far East tell of a giant by the name of Deidar. Our tale, however, begins with a man.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_010<tab>Il était une fois un homme qui rêvait de recréer le légendaire colosse nommé Deidar. Notre gaillard aurait pu se contenter de fabriquer une statue de bronze et de l'exposer dans un musée, mais non<var 1D /var>!","","False","0x00000009","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_011<tab>Now, had this man simply dreamed of building a statue of the legendary colossus, all might have been well. But he was an onmyoji of dubious skill, and he succeeded in imbuing his clay sculpture with the spirit of a shikigami.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_011<tab>Pour notre plus grand malheur, cet homme était un prêtre onmyo aux compétences douteuses. Il a taillé son mastodonte dans un gigantesque bloc d'argile et il lui a insufflé la vie créant ainsi un shikigami, ou un golem, si tu préfères.","","False","0x0000000A","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_012<tab>In Eorzea his creation might have been called a golem. I would call it a failure. Thanks to the onmyoji's clumsy rituals, only the head came to life... It rolled free of its giant shoulders, and now waddles around the land in search of a more suitable body.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_012<tab>Mais comme je te l'ai dit, ce prêtre onmyo n'était pas très doué, et seule la tête s'est animée. Elle s'est détachée du reste et s'est enfuie... Depuis, elle déambule à la recherche d'un nouveau corps.","","False","0x0000000B","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_020<tab>The Namazu are a beast tribe who have long inhabited the riverlands of the Far East. By and large they are a friendly sort, and welcome the trade of men.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_020<tab>Les Namazu sont des hommes-bêtes qui vivent depuis fort longtemps dans les régions riveraines du continent oriental. Ils sont pour la plupart très sympathiques et en<var 16 /var>tre<var 16 /var>tien<var 16 /var>nent de bons rapports avec les hommes.","","False","0x0000000C","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_021<tab>There are those among them, however, who have resisted the encroachments of civilization. These wild Namazu are considered dangerous, as they often turn their scaled hands to banditry.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_021<tab>Parmi eux, il y en a toutefois qui ont résisté à l'avancée de la civilisation. Ces Namazu sauvages sont considérés comme dangereux, et il y en a même qui terrorisent et dévalisent les voyageurs qui ont la malchance de croiser leur chemin.","","False","0x0000000D","",""
