"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST057_00378_SEQ_00<tab>Roseline needs an adventurer to destroy diremite eggs.","TEXT_SUBFST057_00378_SEQ_00<tab>鬼哭隊のロズリンは、足場の掃除を手伝ってくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST057_00378_SEQ_01<tab>Roseline recently discovered two clutches of diremite eggs by the Matron's Lethe. However, despite being a battle-tested Wood Wailer, she is repulsed by the mere sight of the eggs. Seek out and destroy the two clutches of eggs.","TEXT_SUBFST057_00378_SEQ_01<tab>鬼哭隊が管理している足場に、ドワーフダイアマイトが卵を産みつけたようだ。ロズリンの代わりに2箇所の「マイトの卵」を取り除こう。","","False","0x00000001","",""
"","TEXT_SUBFST057_00378_SEQ_02<tab>You slay the unborn diremites and their enraged parents. Tell Roseline that the task is complete.","TEXT_SUBFST057_00378_SEQ_02<tab>無事、マイトの卵を取り除くことができた。「地神の忘却」の「ロズリン」に報告をしよう。","","False","0x00000002","",""
"","TEXT_SUBFST057_00378_SEQ_03<tab>Roseline is grateful for your willingness to dirty your hands, and laments that she cannot always rely on such timely help.","TEXT_SUBFST057_00378_SEQ_03<tab>作業が完了したことを報告すると、ロズリンは安心したようだ。","","False","0x00000003","",""
"","TEXT_SUBFST057_00378_SEQ_04<tab>","TEXT_SUBFST057_00378_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST057_00378_SEQ_05<tab>","TEXT_SUBFST057_00378_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST057_00378_SEQ_06<tab>","TEXT_SUBFST057_00378_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST057_00378_SEQ_07<tab>","TEXT_SUBFST057_00378_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST057_00378_SEQ_08<tab>","TEXT_SUBFST057_00378_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST057_00378_SEQ_09<tab>","TEXT_SUBFST057_00378_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST057_00378_SEQ_10<tab>","TEXT_SUBFST057_00378_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST057_00378_SEQ_11<tab>","TEXT_SUBFST057_00378_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST057_00378_SEQ_12<tab>","TEXT_SUBFST057_00378_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST057_00378_SEQ_13<tab>","TEXT_SUBFST057_00378_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST057_00378_SEQ_14<tab>","TEXT_SUBFST057_00378_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST057_00378_SEQ_15<tab>","TEXT_SUBFST057_00378_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST057_00378_SEQ_16<tab>","TEXT_SUBFST057_00378_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST057_00378_SEQ_17<tab>","TEXT_SUBFST057_00378_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST057_00378_SEQ_18<tab>","TEXT_SUBFST057_00378_SEQ_18<tab>","","False","0x00000012","",""
