"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK106_04740_SEQ_00<tab>Urianger wishes to take stock of the situation.","TEXT_AKTKMK106_04740_SEQ_00<tab>Урианже хочет подвести итоги.","","False","0x00000000","",""
"","TEXT_AKTKMK106_04740_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_AKTKMK106_04740_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_AKTKMK106_04740_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_AKTKMK106_04740_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKMK106_04740_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKMK106_04740_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMK106_04740_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMK106_04740_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMK106_04740_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMK106_04740_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMK106_04740_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMK106_04740_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMK106_04740_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMK106_04740_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMK106_04740_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMK106_04740_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMK106_04740_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMK106_04740_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMK106_04740_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMK106_04740_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMK106_04740_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMK106_04740_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMK106_04740_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMK106_04740_TODO_00<tab>Speak with Urianger in Sinus Lacrimarum.","TEXT_AKTKMK106_04740_TODO_00<tab>Поговорите с Урианже в Молочном Море.","","False","0x00000018","",""
"","TEXT_AKTKMK106_04740_TODO_01<tab>Speak with Y'shtola.","TEXT_AKTKMK106_04740_TODO_01<tab>Поговорите с Я'штолой.","","False","0x00000019","",""
"","TEXT_AKTKMK106_04740_TODO_02<tab>Speak with Livingway.","TEXT_AKTKMK106_04740_TODO_02<tab>Поговорите с Живчиком.","","False","0x0000001A","",""
"","TEXT_AKTKMK106_04740_TODO_03<tab>Wait at the designated location.","TEXT_AKTKMK106_04740_TODO_03<tab>Ждите в указанной области.","","False","0x0000001B","",""
"","TEXT_AKTKMK106_04740_TODO_04<tab>/rally the Loporrits.","TEXT_AKTKMK106_04740_TODO_04<tab>Воодушевите (/rally) лопорритов.","","False","0x0000001C","",""
"","TEXT_AKTKMK106_04740_TODO_05<tab>Speak with Livingway.","TEXT_AKTKMK106_04740_TODO_05<tab>Поговорите с Живчиком.","","False","0x0000001D","",""
"","TEXT_AKTKMK106_04740_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMK106_04740_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMK106_04740_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMK106_04740_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMK106_04740_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMK106_04740_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMK106_04740_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMK106_04740_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMK106_04740_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMK106_04740_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMK106_04740_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMK106_04740_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMK106_04740_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMK106_04740_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMK106_04740_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMK106_04740_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMK106_04740_TODO_22<tab>","","","False","0x0000002E","",""
