"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK106_04740_NIDHANA_000_065<tab>So this is one of the brands that once imprisoned Zodiark... Were I to describe it to my comrades back home, I doubt my words could do it justice.","TEXT_AKTKMK106_04740_NIDHANA_000_065<tab>ゾディアークを封印していたという「剣」……。
実物を見ると圧倒されるよ！","","False","0x0000003C","",""
"","TEXT_AKTKMK106_04740_WATCHEROFMOON_000_067<tab><var 48 F20223 /var>What aid I lend in restoring the brands is insignificant next to that which you and yours must accomplish.<var 48 01 /var>","TEXT_AKTKMK106_04740_WATCHEROFMOON_000_067<tab><var 48 F20223 /var>「剣」の封印機構のことなら……
修復して再利用したいという申し出に、
私はほんの少しだけ、知識と力を貸したにすぎない。<var 48 01 /var>","","False","0x0000003D","",""
"","TEXT_AKTKMK106_04740_WATCHEROFMOON_000_068<tab><var 48 F20223 /var>When my part is complete, I shall stand apart and observe, as I have ever done. For it was to you that Venat has entrusted the future.<var 48 01 /var>","TEXT_AKTKMK106_04740_WATCHEROFMOON_000_068<tab><var 48 F20223 /var>この先は貴殿らでやりとげると信じて見守ろう。
ヴェーネスが託した未来を歩んでいくのは、
ほかならない貴殿らなのだから。<var 48 01 /var>","","False","0x0000003E","",""
"","TEXT_AKTKMK106_04740_YSHTOLA_000_070<tab>Now then, to the matter at hand.","TEXT_AKTKMK106_04740_YSHTOLA_000_070<tab>それじゃあ改めて、
対妖異防衛網に関する残りの作業について説明するわね。","","False","0x0000003F","",""
"","TEXT_AKTKMK106_04740_YSHTOLA_000_071<tab>With the watcher's assistance, we shall reforge each of Zodiark's brands, and use them to erect a barrier capable of repelling voidsent.","TEXT_AKTKMK106_04740_YSHTOLA_000_071<tab>私たちは、月の監視者と連携して「剣」を修復する予定よ。
ゾディアークの封印機構を再利用して、
妖異を留める、その名のとおり防衛網を敷くの。","","False","0x00000040","",""
"","TEXT_AKTKMK106_04740_YSHTOLA_000_072<tab>Yet though we expect it to be effective against larger beings on account of its original purpose, there is a chance it will allow lesser voidsent to slip through.","TEXT_AKTKMK106_04740_YSHTOLA_000_072<tab>ただし「剣」は、
ゾディアークという巨大な存在を封印するためのもの。
小型の妖異がすり抜けてしまう恐れがあるわ。","","False","0x00000041","",""
"","TEXT_AKTKMK106_04740_YSHTOLA_000_073<tab>Therefore we shall require a second line of defense─and I believe the Loporrits' supporters would be suitable for this purpose.","TEXT_AKTKMK106_04740_YSHTOLA_000_073<tab>そこで第二の防衛網として、
レポリットたちのマシンの力を借りようと思っているの。","","False","0x00000042","",""
"","TEXT_AKTKMK106_04740_YSHTOLA_000_074<tab>Urianger, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the two of you have a strong rapport with our lunar allies. I would have you meet with Livingway in Bestways Burrow and provide any assistance they require.","TEXT_AKTKMK106_04740_YSHTOLA_000_074<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ゼロ、ウリエンジェ。
あなたたちは、ベストウェイ・バローで、
「リヴィングウェイ」と合流してもらえるかしら？","","False","0x00000043","",""
"","TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_075<tab>I will join you. As a voidsent, my knowledge may be of use.","TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_075<tab>いいだろう。
面識がない相手だが、こいつらについていくとする。","","False","0x00000044","",""
"","TEXT_AKTKMK106_04740_YSHTOLA_000_076<tab>An excellent idea. In the meantime, the rest of us will see to reforging the brands. I will send word when we have finished─pray do the same.","TEXT_AKTKMK106_04740_YSHTOLA_000_076<tab>私は、エスティニアンやニッダーナたちと手分けをして、
「剣」をまわって修復を進めるわ。
お互いに、作業が終わったら連絡を入れるようにしましょう。","","False","0x00000045","",""
"","TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_080<tab>What are these...<var 1A 02 /var>things<var 1A 01 /var>?","TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_080<tab>なんだこの生き物は？","","False","0x00000046","",""
"","TEXT_AKTKMK106_04740_URIANGER_000_085<tab>Livingway, I trust thou hast been well?","TEXT_AKTKMK106_04740_URIANGER_000_085<tab>リヴィングウェイ、こちらは変わりないですか？","","False","0x00000047","",""
"","TEXT_AKTKMK106_04740_YSHTOLA_000_087<tab>First, we shall see to this brand.","TEXT_AKTKMK106_04740_YSHTOLA_000_087<tab>私たちは「剣」をまわって修復を進めるわ。
まずはこの「霊水の剣」からね。","","False","0x00000048","",""
"","TEXT_AKTKMK106_04740_ESTINIEN_000_088<tab>We have matters here well in hand. Go, meet with the Loporrits.","TEXT_AKTKMK106_04740_ESTINIEN_000_088<tab>こちらのことは、ヤ・シュトラと俺たちに任せておけ。","","False","0x00000049","",""
"","TEXT_AKTKMK106_04740_NIDHANA_000_089<tab>We will have the brands in working order before you know it!","TEXT_AKTKMK106_04740_NIDHANA_000_089<tab>「剣」の修復、頑張るよー！","","False","0x0000004A","",""
"","TEXT_AKTKMK106_04740_LIVINGWAY_000_090<tab>There you are! Y'shtola has apprised me of your present undertaking.","TEXT_AKTKMK106_04740_LIVINGWAY_000_090<tab>お待ちしておりました！
ヤ・シュトラさんから事情は伺っておりますわ！","","False","0x0000004B","",""
"","TEXT_AKTKMK106_04740_LIVINGWAY_000_091<tab>I understand that she wishes to deploy our pride and joy─the veritable carrots of our eye─our unrivaled combat supporters─as a precautionary measure in case this voidsent containment seal of hers proves lacking.","TEXT_AKTKMK106_04740_LIVINGWAY_000_091<tab>第十三世界へのゲートを開くにあたり、
わたくしたち自慢のマシン……警備用サポーターたちを、
第二の防衛網として配備したいのだとか。","","False","0x0000004C","",""
"","TEXT_AKTKMK106_04740_LIVINGWAY_000_092<tab>As we speak, my fellows are rounding up what units they can, and will bring them to the northeast corner in short order. Please wait there.","TEXT_AKTKMK106_04740_LIVINGWAY_000_092<tab>とり急ぎ搬出の準備を進めておりますので、
このフロアの北東でお待ちいただけますか？","","False","0x0000004D","",""
"","TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_100<tab>Despite their bestial appearance, these creatures are highly intelligent. And much like you and yours, they take pleasure in helping others...","TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_100<tab>ここに暮らしてる奴らは、
獣じみた見た目だが、知性は高いようだな。
加えて、お前たちと同類の手伝い好きか……。","","False","0x0000004E","",""
"","TEXT_AKTKMK106_04740_JULLUS_000_105<tab>Ever grateful am I for the Loporrits' irrepressible compulsion to help.","TEXT_AKTKMK106_04740_JULLUS_000_105<tab>レポリットたちの変わらぬ協力に感謝、ですね。","","False","0x0000004F","",""
"","TEXT_AKTKMK106_04740_SYSTEM_000_108<tab>The Loporrits' eyes twinkle with anticipation as they await your buoyant extollation. To wit, they yearn for you to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> their spirits.","TEXT_AKTKMK106_04740_SYSTEM_000_108<tab>レポリットたちは、人に励まされることを期待している。
彼らに、エモート「励ます」をしてまわろう。","","False","0x00000050","",""
"","TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_110<tab>I wonder if these creatures also once existed on the void's moon... But even if they did, they must all be voidsent by now.","TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_110<tab>ヴォイドの月にも、こういう奴らがいたんだろうか。
まぁ、いずれにせよ妖異になっただろうがな。","","False","0x00000051","",""
"","TEXT_AKTKMK106_04740_JULLUS_000_115<tab>Though I fear my laudations will leave them wanting, I shall do mine utmost to rally the Loporrits.","TEXT_AKTKMK106_04740_JULLUS_000_115<tab>拙い言葉かもしれませんが……
私にできうる限りを尽くし、彼らを鼓舞いたしましょう……。","","False","0x00000052","",""
"","TEXT_AKTKMK106_04740_LIVINGWAY_000_120<tab>To be clear, we will always do everything within our power to aid the people of Etheirys. As I'm sure you'll agree, though, it doesn't hurt to have a little encouragement!","TEXT_AKTKMK106_04740_LIVINGWAY_000_120<tab>ヒトとアーテリスを護るためならば、
わたくしたちは、もちろん喜んで協力いたしますわ。
あなたの励ましがあれば、よりウルトラハピネスというだけで！","","False","0x00000053","",""
"","TEXT_AKTKMK106_04740_MAPPINGWAY_000_130<tab>The repairs? Oh, they proceed apace, I assure you! But...they might go even more swiftly if you were to spur us on. <var 48 F201F4 /var><var 49 F201F5 /var>Rally<var 49 01 /var><var 48 01 /var> us, as it were... <wink> <wink>","TEXT_AKTKMK106_04740_MAPPINGWAY_000_130<tab>もちろん、修理は進めてるよ～？
ただ、もしも、ボクらを「励まして」くれたなら……。","","False","0x00000054","",""
"","TEXT_AKTKMK106_04740_SLEEPINGWAY_000_131<tab><yawn> <var 48 F201F4 /var><var 49 F201F5 /var>Rally<var 49 01 /var><var 48 01 /var> the engineers... E-Enga...ge...","TEXT_AKTKMK106_04740_SLEEPINGWAY_000_131<tab>うん……むにゃ……。","","False","0x00000055","",""
"","TEXT_AKTKMK106_04740_SINGINGWAY_000_132<tab>Oh, what could be more splendiferous than to repair our supporters under the loving gaze of people from Etheirys! Nothing, I tell you! Nothing! Save for one such individual to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> us while we go about it, but a humble Loporrit can only dream...","TEXT_AKTKMK106_04740_SINGINGWAY_000_132<tab>ヒトにお願いされてマシンの修理、改造だなんて、
楽しいことこの上ないな！","","False","0x00000056","",""
"","TEXT_AKTKMK106_04740_GROWINGWAY_000_133<tab>N-Never fear, we shall ensure the supporters are ready for any voidsent brazen enough to slip through! And if they seem to struggle, we'll <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> them! Or at least we would, if someone were kind enough to demonstrate...","TEXT_AKTKMK106_04740_GROWINGWAY_000_133<tab>わわわわわっ！
ごごご、ご期待に応えられるよう、精一杯がんばります！","","False","0x00000057","",""
"","TEXT_AKTKMK106_04740_SYSTEM_100_133<tab>The Loporrits are doing their best to meet your expectations, and it is only fair that you return the favor. Shower them with all the encouragement you can muster and <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> their spirits.","TEXT_AKTKMK106_04740_SYSTEM_100_133<tab>レポリットたちは、人に励まされることを期待している。
エモート「励ます」で応えよう。","","False","0x00000058","",""
"","TEXT_AKTKMK106_04740_MAPPINGWAY_000_134<tab>What a marvelous feeling! There's nothing like wild gesticulations of encouragement to fire you up!","TEXT_AKTKMK106_04740_MAPPINGWAY_000_134<tab>えへへ、ありがとう～！
やっぱり直接励ましてもらえると、
俄然やる気がわいてくるねぇ～！","","False","0x00000059","",""
"","TEXT_AKTKMK106_04740_SLEEPINGWAY_000_135<tab>What!? Engage, engage!","TEXT_AKTKMK106_04740_SLEEPINGWAY_000_135<tab>んがっ！！
また発進ンンン！？","","False","0x0000005A","",""
"","TEXT_AKTKMK106_04740_SLEEPINGWAY_000_136<tab>Oh, sorry, I was in the midst of... Forgive me. The sight of precision parts is strangely soothing and sleep...inducing... But...I'll try to...keep moving... <yawn>","TEXT_AKTKMK106_04740_SLEEPINGWAY_000_136<tab>なんだ違うのか……。
細かいパーツを見ていると、眠気が……ふぁぁ……。
だけど、がんばるー……。","","False","0x0000005B","",""
"","TEXT_AKTKMK106_04740_SINGINGWAY_000_137<tab>Hum hum-hummm～♪
With you cheering me on, I can do naught less than my very best!","TEXT_AKTKMK106_04740_SINGINGWAY_000_137<tab>フン　フフーン！
へへっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が見守ってくれるなら、
オレ、余計はりきっちゃうな！","","False","0x0000005C","",""
"","TEXT_AKTKMK106_04740_GROWINGWAY_000_138<tab>Oooh, thank you very, very much! You don't know how uplifting it is to have you encouraging us! I mean, uh, showing us the proper technique so we may keep our supporters operating at peak efficiency!","TEXT_AKTKMK106_04740_GROWINGWAY_000_138<tab>あああありがとうございます！
ほかならぬ<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんから、
直接励ましてもらえるなんて、嬉しいです……！","","False","0x0000005D","",""
"","TEXT_AKTKMK106_04740_MAPPINGWAY_000_140<tab>Forget two─at this rate, we'll finish in a carrot and a half!","TEXT_AKTKMK106_04740_MAPPINGWAY_000_140<tab>この調子なら、2ニンジン分どころか、
1ニンジン半まで短縮できちゃいそうだよ～！","","False","0x0000005E","",""
"","TEXT_AKTKMK106_04740_SLEEPINGWAY_000_145<tab>Total...annih...ilation...of...voidsent...","TEXT_AKTKMK106_04740_SLEEPINGWAY_000_145<tab>妖異……絶対抹殺……むにゃ……。","","False","0x0000005F","",""
"","TEXT_AKTKMK106_04740_SINGINGWAY_000_150<tab>Next to the maintenance of the atmospheric circulation system, making adjustments to these supporters is as easy as changing your socks!","TEXT_AKTKMK106_04740_SINGINGWAY_000_150<tab>普段の、大気維持システムの保持に比べたら、
これくらいのマシンの調整、なんのそのだ！","","False","0x00000060","",""
"","TEXT_AKTKMK106_04740_GROWINGWAY_000_155<tab>Overclocking to increase maximum output... For the sake of the people of Etheirys, we cannot settle for “good enough”!","TEXT_AKTKMK106_04740_GROWINGWAY_000_155<tab>よーし……！
アーテリスのヒトのために、
サポーターたちに頑張ってもらわないと……！","","False","0x00000061","",""
"","TEXT_AKTKMK106_04740_LIVINGWAY_000_160<tab>My, everyone is in high spirits indeed!","TEXT_AKTKMK106_04740_LIVINGWAY_000_160<tab>フフフ……みんなの張り切りようったら！","","False","0x00000062","",""
"","TEXT_AKTKMK106_04740_LIVINGWAY_000_161<tab>Thanks to your encouragement, we'll have the supporters up and running again in no time at all!","TEXT_AKTKMK106_04740_LIVINGWAY_000_161<tab>おかげさまで、
サポーターたちの修理も、もう間もなく完了いたしますわ！","","False","0x00000063","",""
"","TEXT_AKTKMK106_04740_LIVINGWAY_000_162<tab>Pray attend to your remaining busywork, and leave the deployment of our new and improved voidsent slaughter-bots to us!","TEXT_AKTKMK106_04740_LIVINGWAY_000_162<tab>対妖異用マシンの整備と配置は、お任せくださいませ！","","False","0x00000064","",""

