"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI017_03553_GRATT_000_010<tab>Back already, eh? I managed to catch a few myself, but let's see your haul.","TEXT_LUCKZI017_03553_GRATT_000_010<tab>おお、ずいぶんと早かったのう！<br>ワシも何体か捕獲して戻ってきたところじゃ。<br>どうだ、「ノッカー」は捕まえられたか？","","False","0x00000036","",""
"","TEXT_LUCKZI017_03553_GRATT_000_011<tab>Aye, that was quick work!","TEXT_LUCKZI017_03553_GRATT_000_011<tab>ほほー！　さすがじゃ！<br>これほど短時間で捕まえてくるとはのう！","","False","0x00000037","",""
"","TEXT_LUCKZI017_03553_GRATT_000_012<tab>If I'm being honest, I was worried that <var 09 E948 ((an outsider)) ((an outsider)) ((a dwarf)) ((an outsider)) ((an outsider)) ((an outsider)) ((an outsider)) ((an outsider)) /var> unfamiliar with the area might walk <var 08 E905 ((herself)) ((himself)) /var> straight into a pack of hungry iguanas. Glad you proved me wrong!","TEXT_LUCKZI017_03553_GRATT_000_012<tab><var 09 E948 ((さすがは旅人ということか、<br>頼もしいかぎりじゃ、礼を言うぞ！)) ((さすがは旅人ということか、<br>頼もしいかぎりじゃ、礼を言うぞ！)) ((よそ者のドワーフがどんなものか、心配しておったが、<br>なかなかやるではないか！<br>礼を言うぞ！)) ((さすがは旅人ということか、<br>頼もしいかぎりじゃ、礼を言うぞ！)) ((さすがは旅人ということか、<br>頼もしいかぎりじゃ、礼を言うぞ！)) ((さすがは旅人ということか、<br>頼もしいかぎりじゃ、礼を言うぞ！)) ((さすがは旅人ということか、<br>頼もしいかぎりじゃ、礼を言うぞ！)) ((さすがは旅人ということか、<br>頼もしいかぎりじゃ、礼を言うぞ！)) /var>","","False","0x00000038","",""
"","TEXT_LUCKZI017_03553_GRATT_000_013<tab>...Now, my prehensile pretties! Uncle Gratt is going to teach you to stop stealing ore from the Tholls...and start nicking it from the Goggs instead! Mwahahaha!","TEXT_LUCKZI017_03553_GRATT_000_013<tab>くくく……こいつらは、<br>あの「コグー一家」から鉱石を盗み出すように、<br>たっぷりと訓練してくれるわ！　くはははは！","","False","0x00000039","",""
"","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_000<tab>","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_000<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_001<tab>","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_002<tab>","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_002<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_003<tab>","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_003<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_004<tab>","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_004<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_010<tab>","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_010<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_011<tab>","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_011<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_012<tab>","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_012<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_013<tab>","TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_013<tab>（★未使用／削除予定★）","","False","0x00000042","",""
