"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSX201_01709_SEQ_10<tab>","TEXT_GAIUSX201_01709_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSX201_01709_SEQ_11<tab>","TEXT_GAIUSX201_01709_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSX201_01709_SEQ_12<tab>","TEXT_GAIUSX201_01709_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSX201_01709_SEQ_13<tab>","TEXT_GAIUSX201_01709_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSX201_01709_SEQ_14<tab>","TEXT_GAIUSX201_01709_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSX201_01709_SEQ_15<tab>","TEXT_GAIUSX201_01709_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSX201_01709_SEQ_16<tab>","TEXT_GAIUSX201_01709_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSX201_01709_SEQ_17<tab>","TEXT_GAIUSX201_01709_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSX201_01709_SEQ_18<tab>","TEXT_GAIUSX201_01709_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSX201_01709_SEQ_19<tab>","TEXT_GAIUSX201_01709_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSX201_01709_SEQ_20<tab>","TEXT_GAIUSX201_01709_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSX201_01709_SEQ_21<tab>","TEXT_GAIUSX201_01709_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSX201_01709_SEQ_22<tab>","TEXT_GAIUSX201_01709_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSX201_01709_SEQ_23<tab>","TEXT_GAIUSX201_01709_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSX201_01709_TODO_00<tab>Speak with Rammbroes.","TEXT_GAIUSX201_01709_TODO_00<tab>ラムブルースと話す","","False","0x00000018","",""
"","TEXT_GAIUSX201_01709_TODO_01<tab>Speak with Rammbroes once more.","TEXT_GAIUSX201_01709_TODO_01<tab>再びラムブルースと話す","","False","0x00000019","",""
"","TEXT_GAIUSX201_01709_TODO_02<tab>Survey the designated location in U'Ghamaro Mines and slay the kobold sentry to obtain a flawless earth crystal.","TEXT_GAIUSX201_01709_TODO_02<tab>ウ・ガマロ武装鉱山の<var 28 ((EObj)) F61E84CB01 /var>で見渡し司祭からクリスタルを入手","","False","0x0000001A","",""
"","TEXT_GAIUSX201_01709_TODO_03<tab>Survey the designated location in the Sapsa Spawning Grounds and slay the Sahagin sentry to obtain a flawless water crystal.","TEXT_GAIUSX201_01709_TODO_03<tab>サプサ産卵地の<var 28 ((EObj)) F61E84CC01 /var>で見渡し司祭からクリスタルを入手","","False","0x0000001B","",""
"","TEXT_GAIUSX201_01709_TODO_04<tab>Deliver the flawless crystals to Rammbroes at Saint Coinach's Find.","TEXT_GAIUSX201_01709_TODO_04<tab>聖コイナク財団の調査地のラムブルースに超高純度クリスタルを渡す","","False","0x0000001C","",""
"","TEXT_GAIUSX201_01709_TODO_05<tab>Survey the designated location in Zahar'ak and slay the Amalj'aa sentry to obtain a flawless fire crystal.","TEXT_GAIUSX201_01709_TODO_05<tab>ザハラク戦陣の<var 28 ((EObj)) F61E84CD01 /var>で見渡し司祭からクリスタルを入手","","False","0x0000001D","",""
"","TEXT_GAIUSX201_01709_TODO_06<tab>Survey the designated location in Natalan and slay the Ixali sentry to obtain a flawless wind crystal.","TEXT_GAIUSX201_01709_TODO_06<tab>ナタラン入植地の<var 28 ((EObj)) F61E84CE01 /var>で見渡し司祭からクリスタルを入手","","False","0x0000001E","",""
"","TEXT_GAIUSX201_01709_TODO_07<tab>Deliver the flawless crystals to Rammbroes at Saint Coinach's Find.","TEXT_GAIUSX201_01709_TODO_07<tab>聖コイナク財団の調査地のラムブルースに超高純度クリスタルを渡す","","False","0x0000001F","",""
"","TEXT_GAIUSX201_01709_TODO_08<tab>","TEXT_GAIUSX201_01709_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSX201_01709_TODO_09<tab>","TEXT_GAIUSX201_01709_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSX201_01709_TODO_10<tab>","TEXT_GAIUSX201_01709_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSX201_01709_TODO_11<tab>","TEXT_GAIUSX201_01709_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSX201_01709_TODO_12<tab>","TEXT_GAIUSX201_01709_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSX201_01709_TODO_13<tab>","TEXT_GAIUSX201_01709_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSX201_01709_TODO_14<tab>","TEXT_GAIUSX201_01709_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSX201_01709_TODO_15<tab>","TEXT_GAIUSX201_01709_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSX201_01709_TODO_16<tab>","TEXT_GAIUSX201_01709_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSX201_01709_TODO_17<tab>","TEXT_GAIUSX201_01709_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSX201_01709_TODO_18<tab>","TEXT_GAIUSX201_01709_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSX201_01709_TODO_19<tab>","TEXT_GAIUSX201_01709_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSX201_01709_TODO_20<tab>","TEXT_GAIUSX201_01709_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSX201_01709_TODO_21<tab>","TEXT_GAIUSX201_01709_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSX201_01709_TODO_22<tab>","TEXT_GAIUSX201_01709_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSX201_01709_TODO_23<tab>","TEXT_GAIUSX201_01709_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSX201_01709_SYSTEM_100_000<tab>To accept this quest, you must abandon the current quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_GAIUSX201_01709_SYSTEM_100_000<tab>受注するには、進行中のクエストを破棄する必要があります。<br>メインコマンドの「コンテンツ情報」から、<br>「ジャーナル」を選び、破棄してください。","","False","0x00000030","",""
"","TEXT_GAIUSX201_01709_NERO_000_000<tab>Do I know you? ...Ah! Unless I am very much mistaken, you are the famed adventurer who bested the Garlean Empire's general, are you not? The great <var 29 EB02 /var> <var 08 E905 ((herself)) ((himself)) /var>! <var 1A 02 /var>Amazing<var 1A 01 /var>─and more than a little serendipitous. One might even call it fate. I but recently received word of a truly <var 1A 02 /var>unique<var 1A 01 /var> opportunity, you see─an opportunity the like of which none but one of your proven worth could take advantage.","TEXT_GAIUSX201_01709_NERO_000_000<tab>お前、帝国の将軍を倒したっていう冒険者だな。<br>……ウマい儲け話があるンだが、乗らないか？","","False","0x00000031","",""
"","TEXT_GAIUSX201_01709_NERO_000_001<tab>The reward? Naught less than the accumulated knowledge of a fallen civilization. The risk? A single misstep could cost you your life. But what is a little danger to a storied hero such as you?","TEXT_GAIUSX201_01709_NERO_000_001<tab>報酬は古代文明の遺産。<br>かけてもらうのは、お前の命と腕前だ。<br>……英雄なら、そういう仕事は慣れたもンだろ？","","False","0x00000032","",""
"","TEXT_GAIUSX201_01709_NERO_000_002<tab>A <var 08 E905 ((woman)) ((man)) /var> with absolute confidence in <var 08 E905 ((her)) ((his)) /var> own abilities stands to profit handsomely from this venture. No, no, I crave no recompense for my part in bringing this opportunity to your attention─the historic discoveries you shall make will be reward enough, I assure you.","TEXT_GAIUSX201_01709_NERO_000_002<tab>度胸と力に自信があれば、これほど儲かる話はないぜ。<br>もちろん仲介料をせしめるつもりもない……<br>お前の儲けは、オレの儲けになるンだからな。","","False","0x00000033","",""
"","TEXT_GAIUSX201_01709_NERO_000_003<tab>If my words have fanned the flames of your curiosity, then I bid you seek a man by the name of Rammbroes at Saint Coinach's Find. It is he who stands at the doorway to untold marvels, awaiting the arrival of a champion bold enough to march across the threshold.","TEXT_GAIUSX201_01709_NERO_000_003<tab>興味があるなら、今すぐ聖コイナク財団の調査地に行って、<br>「ラムブルース」って男から話を聞きな。<br>素晴らしい働きに期待してるぜ？","","False","0x00000034","",""
"","TEXT_GAIUSX201_01709_NERO_000_004<tab>It is Saint Coinach's Find to which you must travel. Seek out the man known as Rammbroes, and learn what treasures─and dangers─await you.","TEXT_GAIUSX201_01709_NERO_000_004<tab>今すぐ聖コイナク財団の調査地に行って、<br>「ラムブルース」って男から話を聞きな。<br>期待してるぜ、英雄サンよ？","","False","0x00000035","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_010<tab>Why, if it isn't <var 29 EB02 /var> <var 08 E905 ((herself)) ((himself)) /var>! I was not expecting such a celebrated guest. To what do I owe the honor of this visit?","TEXT_GAIUSX201_01709_RAMMBROES_000_010<tab>おや、君は……。<br>噂に名高い冒険者が、なぜここへ？","","False","0x00000036","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_011<tab>You were directed here, you say? By a man clad in foreign garb? Well, the opportunity he spoke of must surely refer to our latest anthropogeographical endeavor. Quite how he came to know of it is another matter. All knowledge of this project was supposed to be restricted to my organization...","TEXT_GAIUSX201_01709_RAMMBROES_000_011<tab>異国風の男に紹介された……。<br>儲け話とは、恐らく我々の新たな調査計画のことだな。<br>しかし、あれはまだ外部に伝えていないはずだが……。","","False","0x00000037","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_100_011<tab>...But that is something for me to ponder in private. You are here now, and your services will, I am certain, prove invaluable. I must warn you, however, that the venture we have in mind is no simple excavation─an unprepared or incautious adventurer could very well find <var 08 E905 ((herself)) ((himself)) /var> on an unplanned and unpleasant journey to Thal's solemn halls. Knowing this, do you still wish to lend us your cooperation?","TEXT_GAIUSX201_01709_RAMMBROES_100_011<tab>まあいい、協力の申し出は助かるよ。<br>ただ、これは片手間にできるような計画ではない。<br>下手をすれば命を落とす危険もあるが……本当にやるか？","","False","0x00000038","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_012<tab>I rather thought you would say that. Your courage is scarcely a secret.","TEXT_GAIUSX201_01709_RAMMBROES_000_012<tab>ありがたい。<br>では同志として、改めて自己紹介をしよう。","","False","0x00000039","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_100_012<tab>Now, the first─","TEXT_GAIUSX201_01709_RAMMBROES_100_012<tab>私は聖コイナク財団の調査地を任された者……<br>シャーレアン出身のラムブルースだ。","","False","0x0000003A","",""
"","TEXT_GAIUSX201_01709_CID_000_013<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? I <var 1A 02 /var>thought<var 1A 01 /var> it was you!","TEXT_GAIUSX201_01709_CID_000_013<tab>(-？？？？-)……おい、まさか<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>なのか？","","False","0x0000003B","",""
"","TEXT_GAIUSX201_01709_CID_000_014<tab>What brings you to Saint Coinach's? Don't tell me─the Alliance has sent you on another realm-shaking, history-making mission to lay low an apparently insuperable foe, yes? <var 1A 02 /var>No<var 1A 01 /var>?","TEXT_GAIUSX201_01709_CID_000_014<tab>驚いたぜ、こんな場所でお前と会うとは！<br>また依頼のために走り回ってるのか？<br>相変わらず、ご苦労なことだ。","","False","0x0000003C","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_015<tab>Ah, I see you two are already acquainted. That is well. Master Garlond, our intrepid hero here caught wind of the forthcoming expedition, and has kindly pledged to assist us.","TEXT_GAIUSX201_01709_RAMMBROES_000_015<tab>ほほう、ふたりは知り合いだったか。<br>シド、<var 08 E905 ((彼女)) ((彼)) /var>は我々の新たな計画に興味を持って、<br>協力を申し出てくれたのだよ。","","False","0x0000003D","",""
"","TEXT_GAIUSX201_01709_CID_000_016<tab><var 08 E905 ((She)) ((He)) /var> has, has <var 08 E905 ((she)) ((he)) /var>? Glad to have you aboard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You...don't have the faintest idea what you've volunteered for, do you? Very well, let us begin at the beginning.","TEXT_GAIUSX201_01709_CID_000_016<tab>なに、本当か！<br>それは心強い……が、その顔を見る限り、<br>計画の内容は聞かずに来たようだな。","","False","0x0000003E","",""
"","TEXT_GAIUSX201_01709_CID_000_017<tab>The Sons of Saint Coinach are tasked with unearthing the secrets of the long-fallen Allagan Empire, and this present endeavor aims to delve more deeply into the civilization's mysteries than ever before.","TEXT_GAIUSX201_01709_CID_000_017<tab>この聖コイナク財団の任務は、<br>大昔に滅びた「古代アラグ文明」を調査することだ。<br>当然、新たな調査計画も、それに関係している。","","False","0x0000003F","",""
"","TEXT_GAIUSX201_01709_CID_000_018<tab>...Ah, but I know that look. In the event that you feel ill equipped to contribute much on the subject of Allagan archaeology, I invite you to recall your encounter with the Ultima Weapon.","TEXT_GAIUSX201_01709_CID_000_018<tab>古代文明には馴染みがないと思うだろうが、<br>お前と無縁というわけでもない。<br>アルテマウェポン……お前が倒したデカブツを覚えてるな？","","False","0x00000040","",""
"","TEXT_GAIUSX201_01709_CID_000_019<tab>That mechanical monstrosity represented a feat of engineering far beyond aught Garlemald can presently achieve─Nero tol Scaeva simply awoke it. I mention this by way of a reminder that you have had what one might term...<var 1A 02 /var>extensive firsthand experience<var 1A 01 /var> with a notable Allagan relic. In short, you're practically an archaeologist.","TEXT_GAIUSX201_01709_CID_000_019<tab>あれはガレマール帝国の技術すら超えた代物。<br>ネロの手により呼び覚まされた、<br>古代アラグ文明の遺産だったというわけさ。","","False","0x00000041","",""
"","TEXT_GAIUSX201_01709_CID_000_020<tab>Now, to the core of the matter: here in Mor Dhona, there stands an entire Allagan structure which we have yet to investigate. I speak, of course, of the Crystal Tower.","TEXT_GAIUSX201_01709_CID_000_020<tab>そしてこのモードゥナにも、<br>いまだ手付かずの古代アラグ文明の遺産がある。<br>……そう、「クリスタルタワー」だ。","","False","0x00000042","",""
"","TEXT_GAIUSX201_01709_CID_000_021<tab>After witnessing the destructive capabilities of the Ultima Weapon, and the lesser moon, Dalamud, before it, it seems wise to treat any remnants from that era with the utmost caution. They must be analyzed, monitored, and─above all─kept from falling into the wrong hands.","TEXT_GAIUSX201_01709_CID_000_021<tab>アルテマウェポンを生み出した、古代の超文明……<br>その技術の結晶を放置しておくのは危険だ。<br>誰かに悪用される前に調査し、管理する必要がある。","","False","0x00000043","",""
"","TEXT_GAIUSX201_01709_CID_100_021<tab>To put it plain: I have no wish to see another megalomaniacal legatus wield one of those weapons. It was this thought which first moved me to contact the Sons and propose that the tower be explored.","TEXT_GAIUSX201_01709_CID_100_021<tab>先の戦いでそれを実感した俺は、<br>聖コイナク財団に、新たな調査計画……<br>「クリスタルタワー」の実地調査を提案したんだ。","","False","0x00000044","",""
"","TEXT_GAIUSX201_01709_CID_100_022<tab>For several millennia, the Crystal Tower remained hidden, buried deep underground. But, like so many other things that were better left undisturbed, the structure was freed from its stony prison by the great upheaval which accompanied the coming of the Seventh Umbral Era. It now stands revealed in all its splendor, a gleaming spear of crystal, pointed at the bosom of the heavens.","TEXT_GAIUSX201_01709_CID_100_022<tab>「クリスタルタワー」は数千年の間、地中に隠されていた。<br>それが第七霊災の後に姿を現し、<br>今では天を衝くほど高くそびえ立っている。","","False","0x00000045","",""
"","TEXT_GAIUSX201_01709_CID_100_023<tab>We believe the tower to be the repository of much of the ancients' wisdom. Unfortunately, its entrance is guarded by formidable defenses, and we cannot so much as peep through the keyhole, much less set foot inside.","TEXT_GAIUSX201_01709_CID_100_023<tab>あの中には、古代アラグ文明の叡智が眠っているはずだが、<br>魔法障壁に阻まれ、侵入すらままならない……。","","False","0x00000046","",""
"","TEXT_GAIUSX201_01709_CID_101_023<tab>These defenses take the form of statues, carved into the likeness of giant swordsmen. “The Eight Sentinels,” as the Sons are wont to call them, is the first barrier we must overcome.","TEXT_GAIUSX201_01709_CID_101_023<tab>巨大な剣士像が並ぶその姿から、<br>聖コイナク財団の連中は「八剣士の前庭」と呼んでいるが、<br>どうやら、あれが第一の難関のようだ。","","False","0x00000047","",""
"","TEXT_GAIUSX201_01709_CID_102_023<tab>Why not simply fly over them in an airship, you ask? It's been tried before: any vessel that ventures too close to the tower is blasted out of the air. We either destroy those statues, or the front door is forever beyond our reach.","TEXT_GAIUSX201_01709_CID_102_023<tab>財団では飛空艇による接近も試みたが、<br>「クリスタルタワー」の防衛機構に阻まれ、撃墜されてな……。<br>つまり、あの石像を破壊しない限り、先には進めないんだ。","","False","0x00000048","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_024<tab>My colleagues and I are ill-suited to negotiating such deadly hazards. Thus, if we are to gain access to the tower's secrets, we must needs employ the services of an experienced adventurer.","TEXT_GAIUSX201_01709_RAMMBROES_000_024<tab>……我々は戦いには不慣れ。<br>「クリスタルタワー」の全容を紐解くには、<br>君のような冒険者の協力が不可欠だったのだ。","","False","0x00000049","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_100_024<tab>It will be difficult and dangerous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I can think of no finer <var 08 E905 ((woman)) ((man)) /var> for the task.","TEXT_GAIUSX201_01709_RAMMBROES_100_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。<br>困難な闘いが待ち受けているだろうが、<br>我々と共に「クリスタルタワー」に挑んでほしい。","","False","0x0000004A","",""
"","TEXT_GAIUSX201_01709_CID_000_025<tab>If I didn't know better, I'd say you had a taste for these deadly escapades! I look forward to working with you again.","TEXT_GAIUSX201_01709_CID_000_025<tab>お前なら、そう言ってくれると思っていたぜ！<br>久しぶりの共同作戦だ、頼りにしてるぞ。","","False","0x0000004B","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_026<tab>There is much and more to be done before we can begin the expedition proper. Take some time to prepare yourself, and I shall explain the challenges that lie ahead...","TEXT_GAIUSX201_01709_RAMMBROES_000_026<tab>君にはまず、実地調査の前準備を手伝ってもらいたい。<br>突入前から難題に直面しているものでね……。<br>準備ができたら、声をかけてくれ。","","False","0x0000004C","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_030<tab>Our first objective is to reach the entrance to the Crystal Tower. As I previously mentioned, however, that will prove no easy task.","TEXT_GAIUSX201_01709_RAMMBROES_000_030<tab>私たちの最初の目標は、<br>「クリスタルタワー」の入口に到達することだ。<br>しかし、それ以前に問題があってね。","","False","0x0000004D","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_031<tab>The entrance is guarded by powerful defense mechanisms, each utilizing one of the four elements of fire, water, wind, or earth. Anyone attempting to simply stroll past these unsleeping sentinels invites swift obliteration.","TEXT_GAIUSX201_01709_RAMMBROES_000_031<tab>入口の前には、4つの属性……火、水、風、土を利用した<br>防衛機構が築かれているんだ。<br>迂闊に近づけば、その攻撃でひとたまりもない。","","False","0x0000004E","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_032<tab>Based on Master Garlond's analyses, however, we are reasonably certain that the attacks of these lethal contraptions can be reflected using a crystal of the corresponding element.","TEXT_GAIUSX201_01709_RAMMBROES_000_032<tab>だが、シドのもたらした観測技術によって、<br>防衛機構と同じ属性……火、水、風、土のクリスタルで<br>その攻撃を反射できることが判明した。","","False","0x0000004F","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_033<tab>Naturally, these crystals must be of surpassing clarity, free of the slightest impurities─much like the flawless specimens used by the beastmen in their primal-summoning rituals.","TEXT_GAIUSX201_01709_RAMMBROES_000_033<tab>無論、ただのクリスタルではなく、<br>不純物のない「超高純度クリスタル」でなければならん。<br>例えば……蛮族たちが蛮神召喚に用いるような、ね。","","False","0x00000050","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_034<tab>Ahem. Mayhap I should have said “exactly like” the specimens they use... <sigh> Were there any other way, we would not ask this of you, but we need someone to enter the beast tribe strongholds and “liberate” their perfect crystals.","TEXT_GAIUSX201_01709_RAMMBROES_000_034<tab>そう、屈指の冒険者である君に頼みたいのは、<br>各蛮族の拠点から「超高純度クリスタル」を集めることだ。","","False","0x00000051","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_035<tab>For the moment, I would have you focus on obtaining two of the four crystals we require. Pray make for La Noscea, where both the Sapsa Spawning Grounds and U'Ghamaro Mines are located.","TEXT_GAIUSX201_01709_RAMMBROES_000_035<tab>4つのクリスタルのうち、まずは2種を手に入れよう。<br>ラノシアにあるコボルド軍の拠点「ウ・ガマロ武装鉱山」と<br>サハギン軍の拠点「サプサ産卵地」に向かってくれ。","","False","0x00000052","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_036<tab>You may be certain that the materials used in the beastmen's sacred rituals will be well defended. Whether you choose to venture there alone or with companions, I shall leave to your discretion. But whatever you do, please be careful!","TEXT_GAIUSX201_01709_RAMMBROES_000_036<tab>クリスタルは、それぞれの司祭によって守られているだろう。<br>それを探し出して討伐し、<br>水属性と土属性の「超高純度クリスタル」を調達するんだ。","","False","0x00000053","",""
"","TEXT_GAIUSX201_01709_BALLOON_000_037<tab>Begone, shorewalker!","TEXT_GAIUSX201_01709_BALLOON_000_037<tab>フスィーッ…我に何用か！","","False","0x00000054","",""
"","TEXT_GAIUSX201_01709_BALLOON_000_038<tab>A trespasser─invader, infiltrator, trespasser!","TEXT_GAIUSX201_01709_BALLOON_000_038<tab>ヒトの侵入者だ～よ！","","False","0x00000055","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_040<tab>How progress your efforts in infiltrating the beastman strongholds?","TEXT_GAIUSX201_01709_RAMMBROES_000_040<tab>クリスタル調達の進捗を聞かせてくれ。<br>蛮族拠点への潜入という難題だが、どうだろうか？","","False","0x00000056","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_041<tab>So these are the famed flawless crystals of the beast tribes... I have seen countless specimens from I know not how many excavations, but nothing to compare to these. Their purity is...astounding.","TEXT_GAIUSX201_01709_RAMMBROES_000_041<tab>これが「超高純度クリスタル」か……！<br>確かに、調査地周辺では、これほどの輝きを見かけない。<br>よくぞ回収してくれた！","","False","0x00000057","",""
