"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSX201_01709_SEQ_00<tab>An oddly garbed man visiting Revenant's Toll has some information which might be of interest to an experienced adventurer.","TEXT_GAIUSX201_01709_SEQ_00<tab>Ein mysteriöser Mann ist in Geisterzoll aufgetaucht und verspricht interessierten Abenteurern einen äußerst lukrativen Auftrag.","","False","0x00000000","",""
"","TEXT_GAIUSX201_01709_SEQ_01<tab>At Revenant's Toll, an oddly garbed visitor informs you of a rare opportunity to uncover the wisdom of the ancients. Make your way to Saint Coinach's Find and speak with the site's chief supervisor, Rammbroes, who the stranger believes would welcome the services of a storied champion such as yourself.","TEXT_GAIUSX201_01709_SEQ_01<tab>Der fremdländisch wirkende Mann erzählt dir von einer Unternehmung und stellt dir wertvolle allagische Artefakte in Aussicht. Wenn du mehr erfahren möchtest, sollst du dich an Rammbroes wenden, den Leiter des Forschungslagers der Sankt Coinach-Stiftung.","","False","0x00000001","",""
"","TEXT_GAIUSX201_01709_SEQ_02<tab>Upon arriving at your destination, you find the Sons of Saint Coinach making preparations for an expedition into the forbidding Crystal Tower─aided by your old friend Cid Garlond. Speak with Rammbroes when you are ready to assist in the Sons' mission to understand and preserve the potent technology of the fallen Allagan Empire.","TEXT_GAIUSX201_01709_SEQ_02<tab>Im Forschungslager bringst du in Erfahrung, dass die Mitglieder der Stiftung gemeinsam mit Cid ihre Untersuchung der allagischen Hinterlassenschaften intensiviert haben. Im Zentrum ihres Interesses steht der Kristallturm, der hoch über Mor Dhona ragt. In seinem Inneren wird allagische Technologie vermutet, die auf keinen Fall den Garlearn in die Hände fallen darf. Wenn du dich an der Erforschung des Turms beteiligen möchtest, solltest du noch einmal mit Rammbroes sprechen.","","False","0x00000002","",""
"","TEXT_GAIUSX201_01709_SEQ_03<tab>According to Rammbroes, the entrance to the Crystal Tower is guarded by potent elemental defenses which will need to be circumvented before any expedition into the structure can be attempted. Cid's research suggests that the wrath of the elements can theoretically be reflected by crystals of sufficient clarity. Unfortunately, such flawless specimens are most likely to be found in the midst of the various beast tribe strongholds, and will not be had without a fight. It falls to you to obtain a flawless earth crystal from U'Ghamaro Mines in outer La Noscea, and a flawless water crystal from the Sapsa Spawning Grounds in western La Noscea.","TEXT_GAIUSX201_01709_SEQ_03<tab>Von Rammbroes erfährst du, dass die Untersuchung des Kristallturms ins Stocken geraten ist, da ein allagisches Abwehrsystem den Zugangsweg blockiert. Um die Angriffe der Abwehrtürme zu neutralisieren, sind makellose Kristalle der Elemente Erde, Wasser, Feuer und Wind notwendig. Makellose Kristalle werden von den Wilden Stämmen zur Beschwörung der Primae eingesetzt. Begib dich ins äußere La Noscea zu den U'Ghamaro-Minen, leg dich dort an <var 32 ((EObj)) 03F61E84CB020402 /var> auf die Lauer und erbeute von dem erscheinenden Gegner <var 32 ((EventItem)) 02F61E8E34020502 /var>. Statte auch den Sahagin im westlichen La Noscea einen Besuch ab, halte am <var 32 ((EObj)) 06F61E84CC020402 /var> Ausschau nach Gegnern und erbeute <var 32 ((EventItem)) 02F61E8E35020502 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSX201_01709_SEQ_04<tab>You have wrested the flawless crystals from the clutches of the kobolds and the Sahagin. Deliver your prizes to Rammbroes where he awaits you at Saint Coinach's Find.","TEXT_GAIUSX201_01709_SEQ_04<tab>Es ist dir gelungen, die ersten beiden Kristalle zu erbeuten. Kehre zu Rammbroes im Sankt Coinach-Forschungslager zurück und überreiche ihm <var 32 ((EventItem)) 03F61E8E34020502 /var> und <var 32 ((EventItem)) 03F61E8E35020502 /var>.","","False","0x00000004","",""
"","TEXT_GAIUSX201_01709_SEQ_05<tab>After taking receipt of the two flawless crystals you acquired in La Noscea, Rammbroes asks that you seize the equivalent fire- and wind-aspected specimens held by the Amalj'aa and the Ixal. To that end, you set out to obtain a flawless fire crystal from Zahar'ak in southern Thanalan, and a flawless wind crystal from Natalan in the Coerthas central highlands.","TEXT_GAIUSX201_01709_SEQ_05<tab>Rammbroes hat dich gebeten, auch die restlichen zwei Kristalle zu besorgen. Reise nach Zaha'rak im südlichen Thanalan, leg dich dort an <var 32 ((EObj)) 03F61E84CD020402 /var> auf die Lauer und erbeute von dem erscheinenden Gegner <var 32 ((EventItem)) 02F61E8E36020502 /var>. Wage dich auch zu den Ixal in Natalan, halte am <var 32 ((EObj)) 06F61E84CE020402 /var> Ausschau nach Gegnern und erbeute <var 32 ((EventItem)) 02F61E8E37020502 /var>.","","False","0x00000005","",""
"","TEXT_GAIUSX201_01709_SEQ_06<tab>You succeed in infiltrating the strongholds of the Amalj'aa and the Ixal, and escape with the beastmen's flawless fire and wind crystals. Deliver them both to Rammbroes at Saint Coinach's Find.","TEXT_GAIUSX201_01709_SEQ_06<tab>Es ist dir gelungen, auch die letzten beiden Kristalle zu erbeuten. Kehre zu Rammbroes im Sankt Coinach-Forschungslager zurück und überreiche ihm <var 32 ((EventItem)) 03F61E8E36020502 /var> und <var 32 ((EventItem)) 03F61E8E37020502 /var>.","","False","0x00000006","",""
"","TEXT_GAIUSX201_01709_SEQ_07<tab>Thanks to your daring forays into the beastmen's strongholds, the Sons of Saint Coinach now possess flawless crystals of each of the four elements. If they are to be relied upon to reflect the wrath of the tower's sentinels, however, the crystals must be cut and polished to exacting specifications. According to Rammbroes, this process calls for certain extraordinary materials. Clearly, much work remains to be done.","TEXT_GAIUSX201_01709_SEQ_07<tab>Ihr habt nun die nötigen Elementarkristalle von höchster Reinheit, die jedoch erst noch geschliffen und veredelt werden müssen, bevor sie zum Ausschalten des Abwehrsystems eingesetzt werden können. Werden die Kristalle die Krallen sein, mit denen ihr euch durch die allagische Verteidigung schlagt?","","False","0x00000007","",""
"","TEXT_GAIUSX201_01709_SEQ_08<tab>","TEXT_GAIUSX201_01709_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSX201_01709_SEQ_09<tab>","TEXT_GAIUSX201_01709_SEQ_09<tab>","","False","0x00000009","",""
