"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN600_02084_SEQ_00<tab>Haimirich has a look of gratitude on his face.","TEXT_CLSMIN600_02084_SEQ_00<tab>Haimirich trägt einen zufriedenen Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck zur Schau.","","False","0x00000000","",""
"","TEXT_CLSMIN600_02084_SEQ_01<tab>You and Haimirich are joined by a knight of House Fortemps and Hatchling. The former tells you that the Holy See itself has expressed interest in further surveying the Dravanian hinterlands for mineral wealth, and has asked for Oschon's Raiders by name. However, the knight continues, House Fortemps cannot provide any aid. Haimirich accepts these conditions, but Hatchling does not, and tells his captain so in no uncertain terms after the knight leaves. With a weary sigh, Haimirich enjoins you to come to Idyllshire, whence to begin your survey.","TEXT_CLSMIN600_02084_SEQ_01<tab>Während du mit Haimirich sprichst, werdet ihr von einem Ritter des Hauses Fortemps und Küken unterbrochen. Der Ritter erzählt euch, dass die päpstliche Kurie selbst Interesse an einer weiteren Erforschung des Dravanischen Hinterlands bekundet hat und dafür nach Oschons Räubern gefragt hat. Er fügt jedoch hinzu, dass das Haus Fortemps selbst keine Unterstützung dabei leisten kann. Haimirich stimmt diesen Bedingungen zu, aber Küken ist gänzlich anderer Meinung und teilt dem Kommandanten diese in deutlichen Worten mit. Mit einem schweren Seufzer bittet Haimirich dich, nach Frohehalde zu kommen, um dort mit der Suche nach weiteren Bodenschätzen zu beginnen.","","False","0x00000001","",""
"","TEXT_CLSMIN600_02084_SEQ_02<tab>You arrive in Idyllshire to find only Haimirich and Muscles. It seems the company was attacked while you were traveling, leaving two Raiders badly wounded. Hatchling chased after the monsters, and has not been seen since. As you cannot possibly cover the entire area in time, Haimirich asks that you speak with Midnight Dew to see if any of the inhabitants of Idyllshire saw where Hatchling went.","TEXT_CLSMIN600_02084_SEQ_02<tab>Du kommst in Frohehalde an, aber findest dort lediglich Haimirich und Muckis vor. Anscheinend wurden die Räuber angegriffen, während du unterwegs warst, und zwei von ihnen sind schwer verwundet. Küken hat die Verfolgung der Bestien aufgenommen und wurde seitdem nicht mehr gesehen. Die Gegend ist zu groß für eine planlose Suchaktion, daher bittet Haimirich dich, mit Nächtlicher Tau zu sprechen und herauszufinden, ob einer der Bewohner von Frohehalde Küken gesehen hat.","","False","0x00000002","",""
"","TEXT_CLSMIN600_02084_SEQ_03<tab>Midnight Dew is willing but unable to help, as Hatchling went missing in an area of the Ruling Quarter untraveled by Idyllshire's inhabitants. However, a wandering goblin trader has been known to pass through there. He can be persuaded to help should you deliver to him three chunks of adamantite ore. This, Midnight Dew informs you, can be mined in Azys Lla─though she herself has never heard of it, and doubts it exists at all.","TEXT_CLSMIN600_02084_SEQ_03<tab>Nächtlicher Tau würde gerne helfen, aber Küken ist in einer Gegend des Meister-Viertels verschwunden, wo die Bewohner von Frohehalde sich nicht hinwagen. Ein umherziehender Goblin-Händler bereist das Gebiet jedoch häufiger. Er könnte dazu überredet werden, euch zu helfen, wenn du ihm im Austausch drei <var 32 ((Item)) 06F230FA030502 /var> bringst. Diese sollen laut Nächtlicher Tau angeblich in Azys Lla zu finden sein, obwohl sie selbst noch nie von diesem Ort gehört hat und an seiner Existenz zweifelt.","","False","0x00000003","",""
"","TEXT_CLSMIN600_02084_SEQ_04<tab>The goblin trader is overjoyed to have his adamantite ore, and promises to not only tell you and Haimirich where Hatchling has vanished, but guide you there as well. Return to Haimirich with the glad tidings.","TEXT_CLSMIN600_02084_SEQ_04<tab>Der Goblin-Händler ist außer sich vor Freude über das Adamantit-Erz und verspricht, euch nicht nur zu sagen, wo Küken verschwunden ist, sondern euch gar dort hinzuführen. Kehre mit den guten Neuigkeiten zu Haimirich zurück.","","False","0x00000004","",""
"","TEXT_CLSMIN600_02084_SEQ_05<tab>Haimirich thanks you for dealing with the goblin trader, and races off to find Hatchling in the Ruling Quarter. Follow him and help find the boy.","TEXT_CLSMIN600_02084_SEQ_05<tab>Haimirich ist dir sehr dankbar, dass du die Hilfe des Goblin-Händlers gewinnen konntest und eilt los, um Küken im Meister-Viertel zu suchen. Folge ihm und hilf ihm dabei, den Jungen zu finden.","","False","0x00000005","",""
"","TEXT_CLSMIN600_02084_SEQ_06<tab>You find Hatchling at the bottom of a cliff. Thankfully, the boy is none the worse for the tumble, save a potentially broken leg. Having rescued him, Haimirich finally explains in full why he has been so tough on Hatchling. His own brother, Gevehard, put Oschon's Raiders in a terrible position through his rashness years before. Unable to save both his company and his brother, Haimirich chose the former, and left his brother to die. The decision has haunted him since, though he believes it was the right one. He is glad that he was able to save Hatchling. As you all turn to leave, the captain gives you a heavy sack of loot to give to Midnight Dew for her help. Return to Idyllshire, and deliver it to her in person.","TEXT_CLSMIN600_02084_SEQ_06<tab>Ihr findet Küken am Fuße einer Klippe vor. Zum Glück geht es ihm bis auf ein vermutlich gebrochenes Bein ganz gut. Nach Kükens Rettung erklärt Haimirich endlich ausführlich, warum er so hart mit ihm umgesprungen ist. Sein eigener Bruder, Gevehard, hat Oschons Räuber einst durch seine Unbedachtheit in eine äußerst brenzlige Lage gebracht. Haimirich musste sich zwischen der Rettung seiner Firma und der seines Bruders entscheiden und entschied sich für die Firma. So überließ er seinen Bruder seinem Schicksal. Die Entscheidung hat ihn seitdem ständig verfolgt, aber er ist davon überzeugt, das Richtige getan zu haben. Bevor die Räuber sich auf den Heimweg machen, gibt der Kommandant dir noch einen schweren Beutel voller Beute, die du Nächtlicher Tau für ihre Hilfe geben sollst. Kehre nach Frohehalde zurück und überreiche ihr den Beutel.","","False","0x00000006","",""
"","TEXT_CLSMIN600_02084_SEQ_07<tab>Midnight Dew accepts the heavy sack with thanks, and listens as you tell her what has transpired. However, she is shocked to learn Gevehard's name, for it seems he lived after Haimirich left him to die. Indeed, the younger brother was given succor by the goblins, and valiantly served Idyllshire until dying a hero's death. Return now to Ishgard's Forgotten Knight, and tell Haimirich what really happened to his brother.","TEXT_CLSMIN600_02084_SEQ_07<tab>Nächtlicher Tau nimmt den Beutel dankend entgegen und lauscht gespannt deinen Erzählungen. Sie schrickt jedoch auf, als sie Gevehards Namen hört. Anscheinend hat dieser noch gelebt, nachdem Haimirich ihn zurückgelassen hatte. Die Goblins haben ihm Hilfe geleistet und er diente Frohehalde fortan gewissenhaft bis zu seinem heldenhaften Tod. Kehre zum Vergessenen Ritter in Ishgard zurück und erzähle Haimirich, wie es seinem Bruder wirklich ergangen ist.","","False","0x00000007","",""
"","TEXT_CLSMIN600_02084_SEQ_08<tab>Haimirich is understandably amazed to learn his brother survived being left in the wilderness. Though the captain must forever live with the terrible decision he made that day, he is glad to learn that Gevehard became a man in his own right. He informs you that Oschon's Raiders will move on from Ishgard before long to spread their name and fame throughout the realm. But they will always remember you, the miner who did so much good for them.

※The next miner quest will be available from Adalberta once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSMIN600_02084_SEQ_08<tab>Haimirich ist verständlicherweise erstaunt zu erfahren, dass sein Bruder überlebt hat, nachdem er ihn in der Wildnis zurückließ. Der Kommandant wird zwar weiterhin mit der schweren Entscheidung jenes Tages leben müssen, aber das Wissen darüber, dass aus Gevehard ein ehrenhafter Mann geworden ist, erleichtert sein Herz ein wenig. Er teilt dir zudem mit, dass Oschons Räuber über kurz oder lang Ishgard verlassen werden, um sich auch im Rest von Eorzea einen Namen zu machen. Aber sie werden dich immer in guter Erinnerung behalten, <var 08 E905 ((die Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin)) ((den Minenarbeiter)) /var>, <var 08 E905 ((der)) ((dem)) /var> sie so viel zu verdanken haben.

※ Die Auftragsreihe wird bei Adalberta in der Minenarbeitergilde fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000008","",""
"","TEXT_CLSMIN600_02084_SEQ_09<tab>","TEXT_CLSMIN600_02084_SEQ_09<tab>","","False","0x00000009","",""
