"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN600_02084_SEQ_00<tab>Haimirich has a look of gratitude on his face.","TEXT_CLSMIN600_02084_SEQ_00<tab>忘れられた騎士亭のハイムリックは、冒険者に感謝を伝えたいようだ。","","False","0x00000000","",""
"","TEXT_CLSMIN600_02084_SEQ_01<tab>You and Haimirich are joined by a knight of House Fortemps and Hatchling. The former tells you that the Holy See itself has expressed interest in further surveying the Dravanian hinterlands for mineral wealth, and has asked for Oschon's Raiders by name. However, the knight continues, House Fortemps cannot provide any aid. Haimirich accepts these conditions, but Hatchling does not, and tells his captain so in no uncertain terms after the knight leaves. With a weary sigh, Haimirich enjoins you to come to Idyllshire, whence to begin your survey.","TEXT_CLSMIN600_02084_SEQ_01<tab>低地ドラヴァニアでの調査を本格的に始めるよう依頼を受けた。イディルシャイアで「ハイムリック」と合流しよう。","","False","0x00000001","",""
"","TEXT_CLSMIN600_02084_SEQ_02<tab>You arrive in Idyllshire to find only Haimirich and Muscles. It seems the company was attacked while you were traveling, leaving two Raiders badly wounded. Hatchling chased after the monsters, and has not been seen since. As you cannot possibly cover the entire area in time, Haimirich asks that you speak with Midnight Dew to see if any of the inhabitants of Idyllshire saw where Hatchling went.","TEXT_CLSMIN600_02084_SEQ_02<tab>ハイムリックの隊が魔物の襲撃を受け、ひなチョコが行方不明になった。人員の足りない彼らにかわり、冒険者は地域の顔役に協力を要請することになった。イディルシャイアの「ミッドナイト・デュー」と話そう。","","False","0x00000002","",""
"","TEXT_CLSMIN600_02084_SEQ_03<tab>Midnight Dew is willing but unable to help, as Hatchling went missing in an area of the Ruling Quarter untraveled by Idyllshire's inhabitants. However, a wandering goblin trader has been known to pass through there. He can be persuaded to help should you deliver to him three chunks of adamantite ore. This, Midnight Dew informs you, can be mined in Azys Lla─though she herself has never heard of it, and doubts it exists at all.","TEXT_CLSMIN600_02084_SEQ_03<tab>ひなチョコの消息は、ゴブリン族の行商が知っている可能性があるようだ。しかし、がめついゴブリン族の行商と交渉するには<var 28 ((Item)) F230FA01 /var>が3個必要だという。イディルシャイアの「ゴブリン族の行商人」に「<var 28 ((Item)) F230FA01 /var>」を3個納品しよう。手がかりはほとんどないが、<var 28 ((Item)) F230FA01 /var>は、魔大陸アジス・ラーの採掘場で採掘できるようだ。","","False","0x00000003","",""
"","TEXT_CLSMIN600_02084_SEQ_04<tab>The goblin trader is overjoyed to have his adamantite ore, and promises to not only tell you and Haimirich where Hatchling has vanished, but guide you there as well. Return to Haimirich with the glad tidings.","TEXT_CLSMIN600_02084_SEQ_04<tab>ゴブリン族の行商に<var 28 ((Item)) F230FA01 /var>を3個納品した。喜んだゴブリン族の行商は、ひなチョコの場所まで案内してくれるという。イディルシャイアの「ハイムリック」と話そう。","","False","0x00000004","",""
"","TEXT_CLSMIN600_02084_SEQ_05<tab>Haimirich thanks you for dealing with the goblin trader, and races off to find Hatchling in the Ruling Quarter. Follow him and help find the boy.","TEXT_CLSMIN600_02084_SEQ_05<tab>ハイムリックと話した。低地ドラヴァニアの「シャーレアン哲人街」で目撃された「ひなチョコ」の救出に向かった、「ハイムリック」と合流しよう。","","False","0x00000005","",""
"","TEXT_CLSMIN600_02084_SEQ_06<tab>You find Hatchling at the bottom of a cliff. Thankfully, the boy is none the worse for the tumble, save a potentially broken leg. Having rescued him, Haimirich finally explains in full why he has been so tough on Hatchling. His own brother, Gevehard, put Oschon's Raiders in a terrible position through his rashness years before. Unable to save both his company and his brother, Haimirich chose the former, and left his brother to die. The decision has haunted him since, though he believes it was the right one. He is glad that he was able to save Hatchling. As you all turn to leave, the captain gives you a heavy sack of loot to give to Midnight Dew for her help. Return to Idyllshire, and deliver it to her in person.","TEXT_CLSMIN600_02084_SEQ_06<tab>ひなチョコが救出された。弟を失ったときの状況と重ねあわせ、深く葛藤をしていたハイムリック隊長の心も救われたようだ。最後に隊長に、届け物を頼まれた。イディルシャイアの「ミッドナイト・デュー」に「<var 28 ((EventItem)) F61E8B4101 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_CLSMIN600_02084_SEQ_07<tab>Midnight Dew accepts the heavy sack with thanks, and listens as you tell her what has transpired. However, she is shocked to learn Gevehard's name, for it seems he lived after Haimirich left him to die. Indeed, the younger brother was given succor by the goblins, and valiantly served Idyllshire until dying a hero's death. Return now to Ishgard's Forgotten Knight, and tell Haimirich what really happened to his brother.","TEXT_CLSMIN600_02084_SEQ_07<tab>ミッドナイト・デューから、ハイムリックの弟であるゲヴハードの話を聞いた。行方不明となった直後に死んだと思われていた彼だが、その後しばらく生存していたようだ。彼はイディルシャイアを守って亡くなり、英雄として丁重に葬られたらしい。イシュガルドに戻り、忘れられた騎士亭の「ハイムリック」に報告しよう。","","False","0x00000007","",""
"","TEXT_CLSMIN600_02084_SEQ_08<tab>Haimirich is understandably amazed to learn his brother survived being left in the wilderness. Though the captain must forever live with the terrible decision he made that day, he is glad to learn that Gevehard became a man in his own right. He informs you that Oschon's Raiders will move on from Ishgard before long to spread their name and fame throughout the realm. But they will always remember you, the miner who did so much good for them.

※The next miner quest will be available from Adalberta once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSMIN600_02084_SEQ_08<tab>ハイムリックに弟の消息を伝えた。彼は、弟の最期を聞いて、長年の胸のつかえがとれたようだ……。ひょんなことから関わることになった迅風傭兵団。重い過去を持つ者、成長過程の者など背負う背景は様々だが、同時にその前途には、大いなる未来も拓けている。彼らの伝説をつむぐ採掘師として、その手伝いをすることができたようだ。

※以下の条件を満たすと、採掘師ギルドのアダルベルタから、新たなクラスクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x00000008","",""
"","TEXT_CLSMIN600_02084_SEQ_09<tab>","TEXT_CLSMIN600_02084_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN600_02084_SEQ_10<tab>","TEXT_CLSMIN600_02084_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN600_02084_SEQ_11<tab>","TEXT_CLSMIN600_02084_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN600_02084_SEQ_12<tab>","TEXT_CLSMIN600_02084_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN600_02084_SEQ_13<tab>","TEXT_CLSMIN600_02084_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN600_02084_SEQ_14<tab>","TEXT_CLSMIN600_02084_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN600_02084_SEQ_15<tab>","TEXT_CLSMIN600_02084_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN600_02084_SEQ_16<tab>","TEXT_CLSMIN600_02084_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN600_02084_SEQ_17<tab>","TEXT_CLSMIN600_02084_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN600_02084_SEQ_18<tab>","TEXT_CLSMIN600_02084_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN600_02084_SEQ_19<tab>","TEXT_CLSMIN600_02084_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN600_02084_SEQ_20<tab>","TEXT_CLSMIN600_02084_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN600_02084_SEQ_21<tab>","TEXT_CLSMIN600_02084_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN600_02084_SEQ_22<tab>","TEXT_CLSMIN600_02084_SEQ_22<tab>","","False","0x00000016","",""
