"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY001_02111_SEQ_00<tab>The dead care not for justice, but Wealdtheow would see them have it just the same.","TEXT_HEAVNY001_02111_SEQ_00<tab>聖フィネア連隊の露営地のウィルドテオは、協力者を探しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY001_02111_SEQ_01<tab>Recognizing you as the honored ward of House Fortemps, Wealdtheow implores you to enter the ruins of the Dusk Vigil and reclaim a priceless treasure: an ice rondel set in the helm of a sculpture within the Vigil's chapel. Though the Vigil has remained abandoned since it fell, knights now stand watch to deter scavengers. You will need to identify yourself before you can enter.","TEXT_HEAVNY001_02111_SEQ_01<tab>ウィルドテオに<var 28 ((EventItem)) F61E8BDB01 /var>を取り返すよう頼まれた。ダスクヴィジルに入るため、クルザス西部高地のダスクヴィジル付近にいる警備の「ナディニー」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNY001_02111_SEQ_02<tab>The knight grants you leave to enter, but not before warning you that wild beasts and worse infest the ruins. The recent sighting of a massive winged creature gives you pause as well... Nevertheless, an agreement was made. Wealdtheow will have his stone.<br><br>※The Dusk Vigil can be accessed via the Duty Finder.","TEXT_HEAVNY001_02111_SEQ_02<tab>ダスクヴィジルに入る許可を得た。「廃砦捜索 ダスクヴィジル」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_HEAVNY001_02111_SEQ_03<tab>In the days following the Calamity, western Coerthas was abandoned by the knights of Ishgard, save for the Dusk Vigil, whose defenders refused to withdraw. Their tragic sacrifice is a tale known to many...but only those who have ventured within the ruins know what truly became of those brave men and women. As you hold the ice rondel in your hand, you consider how much you might share─and how much you might keep to yourself.","TEXT_HEAVNY001_02111_SEQ_03<tab>ダスクヴィジルの捜索を終えて、<var 28 ((EventItem)) F61E8BDB01 /var>を入手した。聖フィネア連隊の露営地の「ウィルドテオ」に「<var 28 ((EventItem)) F61E8BDB01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNY001_02111_SEQ_04<tab>Was it for duty, honor, or faith that Ser Yuhelmeric refused to yield the Dusk Vigil, even though he knew it would cost the lives of him and his knights? Or perhaps something else entirely─a sapphire, perhaps, one of many precious things stolen from his family by the inquisition. Wealdtheow knows that his family can never be made whole again, but for his son and the wife he left behind, at least this injustice can be righted.","TEXT_HEAVNY001_02111_SEQ_04<tab>ウィルドテオに報告した。<var 28 ((EventItem)) F61E8BDB01 /var>は、彼の息子が戦神像に据えたものだったようだ。ダスクヴィジルを奪還し、かの地に眠る多くの人々を弔える日が、いつか来るかもしれない。","","False","0x00000004","",""
"","TEXT_HEAVNY001_02111_SEQ_05<tab>","TEXT_HEAVNY001_02111_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY001_02111_SEQ_06<tab>","TEXT_HEAVNY001_02111_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY001_02111_SEQ_07<tab>","TEXT_HEAVNY001_02111_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY001_02111_SEQ_08<tab>","TEXT_HEAVNY001_02111_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY001_02111_SEQ_09<tab>","TEXT_HEAVNY001_02111_SEQ_09<tab>","","False","0x00000009","",""
