"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY001_02111_SEQ_00<tab>The dead care not for justice, but Wealdtheow would see them have it just the same.","TEXT_HEAVNY001_02111_SEQ_00<tab>Wealdtheow a besoin de votre aide.","","False","0x00000000","",""
"","TEXT_HEAVNY001_02111_SEQ_01<tab>Recognizing you as the honored ward of House Fortemps, Wealdtheow implores you to enter the ruins of the Dusk Vigil and reclaim a priceless treasure: an ice rondel set in the helm of a sculpture within the Vigil's chapel. Though the Vigil has remained abandoned since it fell, knights now stand watch to deter scavengers. You will need to identify yourself before you can enter.","TEXT_HEAVNY001_02111_SEQ_01<tab>Wealdtheow vous a demandé d'aller récupérer <var 33 ((EventItem)) 03F61E8BDB0202 /var> au Vigile du Crépuscule, une forteresse gelée et abandonnée depuis le septième fléau. Rendez-vous près de l'endroit dans les Hautes terres du Coerthas occidental et parlez à Nadinie.","","False","0x00000001","",""
"","TEXT_HEAVNY001_02111_SEQ_02<tab>The knight grants you leave to enter, but not before warning you that wild beasts and worse infest the ruins. The recent sighting of a massive winged creature gives you pause as well... Nevertheless, an agreement was made. Wealdtheow will have his stone.<br><br>※The Dusk Vigil can be accessed via the Duty Finder.","TEXT_HEAVNY001_02111_SEQ_02<tab>Vous avez obtenu l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'entrer dans le Vigile du Crépuscule. Tentez maintenant d'en ressortir vivant<var 08 E905 ((e)) (()) /var><var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_HEAVNY001_02111_SEQ_03<tab>In the days following the Calamity, western Coerthas was abandoned by the knights of Ishgard, save for the Dusk Vigil, whose defenders refused to withdraw. Their tragic sacrifice is a tale known to many...but only those who have ventured within the ruins know what truly became of those brave men and women. As you hold the ice rondel in your hand, you consider how much you might share─and how much you might keep to yourself.","TEXT_HEAVNY001_02111_SEQ_03<tab>Vous avez surmonté les obstacles du Vigile du Crépuscule et récupéré <var 33 ((EventItem)) 03F61E8BDB0202 /var>. Retournez la donner à Wealdtheow, au Convictoire.","","False","0x00000003","",""
"","TEXT_HEAVNY001_02111_SEQ_04<tab>Was it for duty, honor, or faith that Ser Yuhelmeric refused to yield the Dusk Vigil, even though he knew it would cost the lives of him and his knights? Or perhaps something else entirely─a sapphire, perhaps, one of many precious things stolen from his family by the inquisition. Wealdtheow knows that his family can never be made whole again, but for his son and the wife he left behind, at least this injustice can be righted.","TEXT_HEAVNY001_02111_SEQ_04<tab>Votre commanditaire vous a raconté une bien triste histoire<var 1D /var>: la gemme était en réalité le symbole de l'amour de son fils Yuhelmeric pour sa femme. Ce dernier avait trouvé la mort lorsque le septième fléau avait frappé le Vigile du Crépuscule. Grâce à la gemme, Wealdtheow espère pouvoir faire comprendre à sa belle-fille qu'elle devrait prendre un nouveau départ dans la vie.","","False","0x00000004","",""
"","TEXT_HEAVNY001_02111_SEQ_05<tab>","TEXT_HEAVNY001_02111_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY001_02111_SEQ_06<tab>","TEXT_HEAVNY001_02111_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY001_02111_SEQ_07<tab>","TEXT_HEAVNY001_02111_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY001_02111_SEQ_08<tab>","TEXT_HEAVNY001_02111_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY001_02111_SEQ_09<tab>","TEXT_HEAVNY001_02111_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY001_02111_SEQ_10<tab>","TEXT_HEAVNY001_02111_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY001_02111_SEQ_11<tab>","TEXT_HEAVNY001_02111_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY001_02111_SEQ_12<tab>","TEXT_HEAVNY001_02111_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY001_02111_SEQ_13<tab>","TEXT_HEAVNY001_02111_SEQ_13<tab>","","False","0x0000000D","",""
