"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR601_03176_SEQ_00<tab>The nezumi bugyo requires assistance in overcoming cultural barriers.<br>※This quest is available for a limited time only.","TEXT_FESNYR601_03176_SEQ_00<tab><var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le maréchal des rats a besoin de votre aide pour assurer le succès de la fête de la transition.","","False","0x00000000","",""
"","TEXT_FESNYR601_03176_SEQ_01<tab>Upon your inquiry as to the reason behind the nezumi bugyo's troubled demeanor, he confesses that his efforts to glorify the rat this Heavensturn have not gone to plan. It transpires that he endeavored to tempt the seafaring citizens of Limsa Lominsa with rat-made advent cakes, which they found...unappetizing, to say the least. The bugyo believes that this may be due to cultural differences, as rats are seen as harbingers of fortune in his homeland. Though you suspect food made by rats will be a hard sell regardless of what cross-cultural understanding may be established─particularly as the bugyo's word choice in describing it leaves much to be desired─you agree to ask the locals what they find so off-putting about the rodents on his behalf.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR601_03176_SEQ_01<tab>* Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le maréchal des rats est venu faire déguster aux Limséens du mochi de la transition, préparé par... des rats<var 1D /var>! Les habitants semblent réticents à goûter ses gâteaux, ce qui peut se comprendre, mais le maréchal ne s'avoue pas vaincu pour autant. Il vous envoie donc mener l'enquête, qui commence par une discussion avec Imania à la Dunette.","","False","0x00000001","",""
"","TEXT_FESNYR601_03176_SEQ_02<tab>You approach Imania, a Lominsan who had previously refused the bugyo's offer of advent cakes. She makes clear that a lifetime of chasing rats <var 1A 02 /var>away<var 1A 01 /var> from her foodstuffs has not exactly endeared them to her, nor does she believe them capable of doing much more than spreading pestilence. Though she is convinced that she has the right of the matter, she indicates that you might seek out a second opinion.","TEXT_FESNYR601_03176_SEQ_02<tab>Vous avez abordé avec Imania la question des gâteaux fabriqués par des rats. Elle vous a expliqué tout le mal qu'elle pense de ces rongeurs et vous a invité à constater qu'elle n'est pas la seule de cet avis en allant discuter avec Klindrael, qui se trouve non loin de là.","","False","0x00000002","",""
"","TEXT_FESNYR601_03176_SEQ_03<tab>Klindrael echoes Imania's opinions on rats, but presents you one potential alternative─the Qiqirn. Though ratlike enough for your purposes, their ability to use tools is accepted fact, so the idea that they might be capable of preparing food may be more believable to the average Eorzean.","TEXT_FESNYR601_03176_SEQ_03<tab>Même son de cloche chez Klindrael, qui vous confirme que les rats ne sont pas en odeur de sainteté auprès des Limséens. Cependant, Klindrael vous a invité à discuter avec les Qiqirns, dont la présence rebute bien moins les locaux. Allez voir Neneroon qui se trouve au nord de La Dunette.","","False","0x00000003","",""
"","TEXT_FESNYR601_03176_SEQ_04<tab>You inquire with the Qiqirn Neneroon. He seems more than happy to assist in the nezumi bugyo's efforts, reasoning that if his people must be constantly compared to rats, it would be nice if rats at least had a decent reputation.","TEXT_FESNYR601_03176_SEQ_04<tab>Neneroon, un Qiqirn, s'est porté volontaire pour aider à redorer le blason des rats, espérant que son peuple souvent assimilé à cet animal profite de ce regain de popularité. Il vous a demandé de faire les pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions. Allez parler au maréchal des rats, à La Dunette.","","False","0x00000004","",""
"","TEXT_FESNYR601_03176_SEQ_05<tab>Neneroon in tow, you return to speak with the bugyo, who is quite willing to work with the Qiqirn if it will further his purposes─and seems rather impressed with Neneroon, besides. Unfortunately, before you can discuss the finer details, the mochi daikan appears and begins blathering about sentient mochi. Though the idea that advent cake mochi could come alive may be difficult to swallow, it is hardly weirder than anything else going on this Heavensturn, so you take his word for it and set off to quell the glutinous uprising before it can begin.","TEXT_FESNYR601_03176_SEQ_05<tab>Alors que vous discutiez avec le maréchal, le maître du mochi vous a informé que le mochi qu'il préparait a pris vie et sème la panique dans la Noscea centrale. Il ne tient qu'à vous de sauver la fête de la transition en terminant l'ALÉA “le rat-goûtant riz gluant” à la Dérive du Zéphyr.","","False","0x00000005","",""
"","TEXT_FESNYR601_03176_SEQ_06<tab>You and Neneroon assist in hacking the living mochi into small, bite-sized pieces, which are conveniently perfect for serving as Heavensturn advent cakes. It falls to the bugyo, however, to make the final determination as to whether they are fit for consumption according to his...specific, but not quite exacting, standards.","TEXT_FESNYR601_03176_SEQ_06<tab>Vous avez neutralisé la menace du gros gluant géant de riz et l'avez découpé en de beaux carrés appétissants de kirimochi. Allez annoncer la bonne nouvelle au maréchal des rats.","","False","0x00000006","",""
"","TEXT_FESNYR601_03176_SEQ_07<tab>Perhaps rats <var 1A 02 /var>do<var 1A 01 /var> bring good fortune, for no sooner does the nezumi bugyo finish sampling your work than does Lyngsath, head of the Culinarians' Guild and owner of the Bismarck, appear to partake of the advent cakes himself. Delighted by their simple yet impeccable flavor, he offers to mention them in his upcoming interview with the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>─much to Neneroon's delight. Thus convinced that Qiqirn assistance and good publicity will help Lominsans overcome their rodent-related prejudices in no time, the bugyo declares all to be well. He leaves you with hearty thanks for your assistance, though if past experience is any indication, this year's mochi travails are not yet over...","TEXT_FESNYR601_03176_SEQ_07<tab>Pour reprendre le vieil adage, la fortune des rats sourit aux audacieux rongeurs, car après avoir goûté aux gâteaux, c'est nul autre que Lyngsath, le maître de la guilde des cuisiniers en personne, qui s'est proposé d'en faire la promotion auprès de la populace<var 1D /var>! Alors que la liesse s'empare du maréchal et de votre nouvel ami au long museau, quelque chose vous dit que la menace du mochi prenant vie n'est pas encore tout à fait levée...","","False","0x00000007","",""
"","TEXT_FESNYR601_03176_SEQ_08<tab>","TEXT_FESNYR601_03176_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR601_03176_SEQ_09<tab>","TEXT_FESNYR601_03176_SEQ_09<tab>","","False","0x00000009","",""
