"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR601_03176_SEQ_00<tab>The nezumi bugyo requires assistance in overcoming cultural barriers.<br>※This quest is available for a limited time only.","TEXT_FESNYR601_03176_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Rattenminister möchte dich um Mithilfe bei der diesjährigen Himmelswende bitten.","","False","0x00000000","",""
"","TEXT_FESNYR601_03176_SEQ_01<tab>Upon your inquiry as to the reason behind the nezumi bugyo's troubled demeanor, he confesses that his efforts to glorify the rat this Heavensturn have not gone to plan. It transpires that he endeavored to tempt the seafaring citizens of Limsa Lominsa with rat-made advent cakes, which they found...unappetizing, to say the least. The bugyo believes that this may be due to cultural differences, as rats are seen as harbingers of fortune in his homeland. Though you suspect food made by rats will be a hard sell regardless of what cross-cultural understanding may be established─particularly as the bugyo's word choice in describing it leaves much to be desired─you agree to ask the locals what they find so off-putting about the rodents on his behalf.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR601_03176_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Rattenminister hat vor, zur Himmelswende von Ratten gestampfte Mochi zu verteilen, und bittet dich herauszufinden, was die Stadtbewohner wohl davon halten würden. Imania habe jedenfalls nicht gerade begeistert reagiert. Such sie in der Achterburg und befrage sie. ","","False","0x00000001","",""
"","TEXT_FESNYR601_03176_SEQ_02<tab>You approach Imania, a Lominsan who had previously refused the bugyo's offer of advent cakes. She makes clear that a lifetime of chasing rats <var 1A 02 /var>away<var 1A 01 /var> from her foodstuffs has not exactly endeared them to her, nor does she believe them capable of doing much more than spreading pestilence. Though she is convinced that she has the right of the matter, she indicates that you might seek out a second opinion.","TEXT_FESNYR601_03176_SEQ_02<tab>Imania findet den Gedanken an Essen, das mit Ratten in Kontakt kam, tatsächlich abstoßend. Sprich nun auch mit Klindrael.","","False","0x00000002","",""
"","TEXT_FESNYR601_03176_SEQ_03<tab>Klindrael echoes Imania's opinions on rats, but presents you one potential alternative─the Qiqirn. Though ratlike enough for your purposes, their ability to use tools is accepted fact, so the idea that they might be capable of preparing food may be more believable to the average Eorzean.","TEXT_FESNYR601_03176_SEQ_03<tab>Klindrael ist ebenfalls angewidert. Nicht einmal von den „Ratten Limsas“, den Qiqirn, würde sie Essen annehmen, auch wenn diese vermutlich geschickter bei dessen Zubereitung wären. Sie empfiehlt dir, dein Ratten-Mochi den Qiqirn anzubieten. Sprich also im Norden der Achterburg mit Neneroon. ","","False","0x00000003","",""
"","TEXT_FESNYR601_03176_SEQ_04<tab>You inquire with the Qiqirn Neneroon. He seems more than happy to assist in the nezumi bugyo's efforts, reasoning that if his people must be constantly compared to rats, it would be nice if rats at least had a decent reputation.","TEXT_FESNYR601_03176_SEQ_04<tab>Neneroon ist höchst interessiert an den Mochi, die seine Artverwandten aus dem Fernen Osten zubereiten sollen. In der Hoffnung, dass sich dadurch auch der Ruf der Qiqirn verbessert, will er nach Kräften mithelfen, den Limsern das Ratten-Mochi schmackhaft zu machen. Sprich in der Achterburg mit dem Rattenminister darüber.","","False","0x00000004","",""
"","TEXT_FESNYR601_03176_SEQ_05<tab>Neneroon in tow, you return to speak with the bugyo, who is quite willing to work with the Qiqirn if it will further his purposes─and seems rather impressed with Neneroon, besides. Unfortunately, before you can discuss the finer details, the mochi daikan appears and begins blathering about sentient mochi. Though the idea that advent cake mochi could come alive may be difficult to swallow, it is hardly weirder than anything else going on this Heavensturn, so you take his word for it and set off to quell the glutinous uprising before it can begin.","TEXT_FESNYR601_03176_SEQ_05<tab>Der Rattenminister begrüßt Neneroons Idee. Da stürmt der Mochi-Meister herbei und berichtet, dass sein frisch gestampftes Mochi lebendig geworden sei. Du sollst helfen, den wildgewordenen Reisteigklumpen zu überwältigen und in mundgerechte Portionen zu zerteilen. Sieh dich an der Zephyr-Schneise nach dem Mochi um und schließ das FATE „Ein zäher Gegner“ erfolgreich ab.","","False","0x00000005","",""
"","TEXT_FESNYR601_03176_SEQ_06<tab>You and Neneroon assist in hacking the living mochi into small, bite-sized pieces, which are conveniently perfect for serving as Heavensturn advent cakes. It falls to the bugyo, however, to make the final determination as to whether they are fit for consumption according to his...specific, but not quite exacting, standards.","TEXT_FESNYR601_03176_SEQ_06<tab>Du hast mitgeholfen, das rasende Mochi zu zerteilen. Bring eine Kostprobe zum Rattenminister in der Achterburg und berichte ihm von dem zähen Kampf.","","False","0x00000006","",""
"","TEXT_FESNYR601_03176_SEQ_07<tab>Perhaps rats <var 1A 02 /var>do<var 1A 01 /var> bring good fortune, for no sooner does the nezumi bugyo finish sampling your work than does Lyngsath, head of the Culinarians' Guild and owner of the Bismarck, appear to partake of the advent cakes himself. Delighted by their simple yet impeccable flavor, he offers to mention them in his upcoming interview with the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>─much to Neneroon's delight. Thus convinced that Qiqirn assistance and good publicity will help Lominsans overcome their rodent-related prejudices in no time, the bugyo declares all to be well. He leaves you with hearty thanks for your assistance, though if past experience is any indication, this year's mochi travails are not yet over...","TEXT_FESNYR601_03176_SEQ_07<tab>Als ihr gerade die Lage besprecht, kommt Lyngsath hinzu, der Gildenmeister der Gourmetgilde und Chefkoch des Bismarck. Der Duft eurer frischgestampften Mochi hat ihn angezogen. Er ist begeistert von der fernöstlichen Köstlichkeit und will sie bei einem Interview mit der Limser Rundschau lobend erwähnen - ebenso wie die wichtige Rolle, die die Ratten und Qiqirn und nicht zuletzt du bei ihrer Zubereitung gespielt haben. Hilf dem Rattenminister auch weiterhin, indem du noch mehr Mochi zerteilst.","","False","0x00000007","",""
"","TEXT_FESNYR601_03176_SEQ_08<tab>","TEXT_FESNYR601_03176_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR601_03176_SEQ_09<tab>","TEXT_FESNYR601_03176_SEQ_09<tab>","","False","0x00000009","",""
