"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA302_01603_SEQ_00<tab>Alphinaud is deliberating how best to proceed.","TEXT_HEAVNA302_01603_SEQ_00<tab>フォルタン伯爵邸のアルフィノは、思い悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA302_01603_SEQ_01<tab>Conscious that Tataru should have a say in how to proceed, Alphinaud proposes that the three of you hold a council. Join your fellow Scions at the manor entrance, and signal to Alphinaud that you are ready to begin.","TEXT_HEAVNA302_01603_SEQ_01<tab>アルフィノと話した。フォルタン伯爵邸付近の「アルフィノ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA302_01603_SEQ_02<tab>As you discuss the possibility of enlisting Iceheart to mediate with the dragons, you are approached by Estinien, Ishgard's famed Azure Dragoon. He insists on accompanying you to the proposed parley with Nidhogg, and Alphinaud warily consents, on the condition that he stay his lance until words have proven ineffective. Before you can begin your mission, however, you must first convince Ser Aymeric to forestall any military action that might jeopardize your negotiations. Make your way to the Congregation of Our Knights Most Heavenly, and speak with the sentry on duty to be admitted to the Seat of the Lord Commander.","TEXT_HEAVNA302_01603_SEQ_02<tab>アルフィノ、エスティニアンとともに、イゼルを説得して、ドラゴン族との対話を目指すことになった。そのためには、ドラゴン族への先制攻撃を、アイメリクに封じてもらう必要がある。イシュガルドの神殿騎士団本部にある「神殿騎士団総長室」に向かおう。「神殿騎士団総長室」へは、神殿騎士団本部にいる「神殿騎士団の衛兵」が案内してくれるようだ。","","False","0x00000002","",""
"","TEXT_HEAVNA302_01603_SEQ_03<tab>Though troubled by your refusal to share the details of your plan, Ser Aymeric agrees to use his influence to keep the See's more vociferous crusaders in check. Ask Alphinaud what he intends to do next.","TEXT_HEAVNA302_01603_SEQ_03<tab>アイメリクと話し、先制攻撃を抑えてもらうことになった。神殿騎士団本部の「アルフィノ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA302_01603_SEQ_04<tab>Though Ser Aymeric has granted you a measure of time to enact your plan, the Horde will invade the moment its forces are assembled. Conscious of this, Alphinaud immediately sets his sights on the next objective: locating Lady Iceheart.","TEXT_HEAVNA302_01603_SEQ_04<tab>アイメリクのおかげで、時間的な猶予はできた。次の目標は、イゼルと接触し、協力を得ることだ。困難な旅になるだろうが、恩人や盟友のために頑張ろう。","","False","0x00000004","",""
"","TEXT_HEAVNA302_01603_SEQ_05<tab>","TEXT_HEAVNA302_01603_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA302_01603_SEQ_06<tab>","TEXT_HEAVNA302_01603_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA302_01603_SEQ_07<tab>","TEXT_HEAVNA302_01603_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA302_01603_SEQ_08<tab>","TEXT_HEAVNA302_01603_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA302_01603_SEQ_09<tab>","TEXT_HEAVNA302_01603_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA302_01603_SEQ_10<tab>","TEXT_HEAVNA302_01603_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA302_01603_SEQ_11<tab>","TEXT_HEAVNA302_01603_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA302_01603_SEQ_12<tab>","TEXT_HEAVNA302_01603_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA302_01603_SEQ_13<tab>","TEXT_HEAVNA302_01603_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA302_01603_SEQ_14<tab>","TEXT_HEAVNA302_01603_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA302_01603_SEQ_15<tab>","TEXT_HEAVNA302_01603_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA302_01603_SEQ_16<tab>","TEXT_HEAVNA302_01603_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA302_01603_SEQ_17<tab>","TEXT_HEAVNA302_01603_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA302_01603_SEQ_18<tab>","TEXT_HEAVNA302_01603_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA302_01603_SEQ_19<tab>","TEXT_HEAVNA302_01603_SEQ_19<tab>","","False","0x00000013","",""
