"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA302_01603_SEQ_00<tab>Alphinaud is deliberating how best to proceed.","TEXT_HEAVNA302_01603_SEQ_00<tab>Alphinaud veut discuter la manière dont Tataru, lui et vous allez faire face à l'attaque des Dravaniens.","","False","0x00000000","",""
"","TEXT_HEAVNA302_01603_SEQ_01<tab>Conscious that Tataru should have a say in how to proceed, Alphinaud proposes that the three of you hold a council. Join your fellow Scions at the manor entrance, and signal to Alphinaud that you are ready to begin.","TEXT_HEAVNA302_01603_SEQ_01<tab>Alphinaud veut mettre au point votre stratégie pour empêcher les dragons de détruire Ishgard. Sortez du manoir des Fortemps et reparlez-lui.","","False","0x00000001","",""
"","TEXT_HEAVNA302_01603_SEQ_02<tab>As you discuss the possibility of enlisting Iceheart to mediate with the dragons, you are approached by Estinien, Ishgard's famed Azure Dragoon. He insists on accompanying you to the proposed parley with Nidhogg, and Alphinaud warily consents, on the condition that he stay his lance until words have proven ineffective. Before you can begin your mission, however, you must first convince Ser Aymeric to forestall any military action that might jeopardize your negotiations. Make your way to the Congregation of Our Knights Most Heavenly, and speak with the sentry on duty to be admitted to the Seat of the Lord Commander.","TEXT_HEAVNA302_01603_SEQ_02<tab>Estinien, Alphinaud et vous-même avez décidé que la meilleure chose à faire était de convaincre Ysayle de négocier avec les Dravaniens. Pour ce faire, il est in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble qu'Aymeric mette son veto sur une attaque préventive des troupes ishgardaises, le temps que vous retrouviez Cœur-de-glace. Allez au quartier général des templiers et adressez-vous à la sentinelle ishgardaise pour qu'elle vous conduise dans les appartements du capitaine général.","","False","0x00000002","",""
"","TEXT_HEAVNA302_01603_SEQ_03<tab>Though troubled by your refusal to share the details of your plan, Ser Aymeric agrees to use his influence to keep the See's more vociferous crusaders in check. Ask Alphinaud what he intends to do next.","TEXT_HEAVNA302_01603_SEQ_03<tab>Vous avez prié Aymeric de contenir les ardeurs bellicistes des grands pontes de l'armée d'Ishgard, ce qu'il a accepté de faire avec conviction. À présent, parlez à Alphinaud.","","False","0x00000003","",""
"","TEXT_HEAVNA302_01603_SEQ_04<tab>Though Ser Aymeric has granted you a measure of time to enact your plan, the Horde will invade the moment its forces are assembled. Conscious of this, Alphinaud immediately sets his sights on the next objective: locating Lady Iceheart.","TEXT_HEAVNA302_01603_SEQ_04<tab>Vous avez réussi à gagner du temps en convainquant Aymeric que votre solution pacifique était la bonne. Toutefois, la route pour retrouver Ysayle risque d'être longue et semée d'embûches... Donnez le meilleur de vous-même pour Ishgard, et pour tous vos amis<var 1D /var>!","","False","0x00000004","",""
"","TEXT_HEAVNA302_01603_SEQ_05<tab>","TEXT_HEAVNA302_01603_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA302_01603_SEQ_06<tab>","TEXT_HEAVNA302_01603_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA302_01603_SEQ_07<tab>","TEXT_HEAVNA302_01603_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA302_01603_SEQ_08<tab>","TEXT_HEAVNA302_01603_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA302_01603_SEQ_09<tab>","TEXT_HEAVNA302_01603_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA302_01603_SEQ_10<tab>","TEXT_HEAVNA302_01603_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA302_01603_SEQ_11<tab>","TEXT_HEAVNA302_01603_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA302_01603_SEQ_12<tab>","TEXT_HEAVNA302_01603_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA302_01603_SEQ_13<tab>","TEXT_HEAVNA302_01603_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA302_01603_SEQ_14<tab>","TEXT_HEAVNA302_01603_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA302_01603_SEQ_15<tab>","TEXT_HEAVNA302_01603_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA302_01603_SEQ_16<tab>","TEXT_HEAVNA302_01603_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA302_01603_SEQ_17<tab>","TEXT_HEAVNA302_01603_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA302_01603_SEQ_18<tab>","TEXT_HEAVNA302_01603_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA302_01603_SEQ_19<tab>","TEXT_HEAVNA302_01603_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA302_01603_SEQ_20<tab>","TEXT_HEAVNA302_01603_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA302_01603_SEQ_21<tab>","TEXT_HEAVNA302_01603_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA302_01603_SEQ_22<tab>","TEXT_HEAVNA302_01603_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA302_01603_SEQ_23<tab>","TEXT_HEAVNA302_01603_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA302_01603_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA302_01603_TODO_00<tab>Parler à Alphinaud, près du manoir des Fortemps","","False","0x00000018","",""
"","TEXT_HEAVNA302_01603_TODO_01<tab>Enter the Seat of the Lord Commander within the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNA302_01603_TODO_01<tab>Parler à l'aide du capitaine général au palais de l'ordre du Temple","","False","0x00000019","",""
"","TEXT_HEAVNA302_01603_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNA302_01603_TODO_02<tab>Parler à Alphinaud","","False","0x0000001A","",""
"","TEXT_HEAVNA302_01603_TODO_03<tab>","TEXT_HEAVNA302_01603_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA302_01603_TODO_04<tab>","TEXT_HEAVNA302_01603_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA302_01603_TODO_05<tab>","TEXT_HEAVNA302_01603_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA302_01603_TODO_06<tab>","TEXT_HEAVNA302_01603_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA302_01603_TODO_07<tab>","TEXT_HEAVNA302_01603_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA302_01603_TODO_08<tab>","TEXT_HEAVNA302_01603_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA302_01603_TODO_09<tab>","TEXT_HEAVNA302_01603_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA302_01603_TODO_10<tab>","TEXT_HEAVNA302_01603_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA302_01603_TODO_11<tab>","TEXT_HEAVNA302_01603_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA302_01603_TODO_12<tab>","TEXT_HEAVNA302_01603_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA302_01603_TODO_13<tab>","TEXT_HEAVNA302_01603_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA302_01603_TODO_14<tab>","TEXT_HEAVNA302_01603_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA302_01603_TODO_15<tab>","TEXT_HEAVNA302_01603_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA302_01603_TODO_16<tab>","TEXT_HEAVNA302_01603_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA302_01603_TODO_17<tab>","TEXT_HEAVNA302_01603_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA302_01603_TODO_18<tab>","TEXT_HEAVNA302_01603_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA302_01603_TODO_19<tab>","TEXT_HEAVNA302_01603_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA302_01603_TODO_20<tab>","TEXT_HEAVNA302_01603_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA302_01603_TODO_21<tab>","TEXT_HEAVNA302_01603_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA302_01603_TODO_22<tab>","TEXT_HEAVNA302_01603_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA302_01603_TODO_23<tab>","TEXT_HEAVNA302_01603_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA302_01603_ALPHINAUD_000_000<tab>The choice we make this day may have grave implications for our order. It is only right that Tataru should have a say. Come, let us all meet outside and discuss the path that lies before us.","TEXT_HEAVNA302_01603_ALPHINAUD_000_000<tab><var 08 E905 ((Chère amie)) ((Cher ami)) /var>, il est temps de mettre au point notre stratégie pour empêcher que les dragons détruisent Ishgard. Rejoignez-moi dehors, d'accord<var 1D /var>? Toi aussi, Tataru<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNA302_01603_HAURCHEFANT_000_001<tab>The coming of the Horde spells ruin for Ishgard...but her knights shall fight to the last to shield her citizens from harm!","TEXT_HEAVNA302_01603_HAURCHEFANT_000_001<tab>Si les dragons lancent un assaut sur Ishgard maintenant, les dégâts risquent d'être considérables. Enfin, cela ne m'empêchera pas de protéger les miens au péril de ma vie<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNA302_01603_TATARU_000_005<tab>What will become of this place...and us?","TEXT_HEAVNA302_01603_TATARU_000_005<tab>Il faut empêcher les dragons de transformer Ishgard en un tas de cendres<var 1D /var>! Une si belle ville, ce serait vraiment trop affreux...","","False","0x00000032","",""
"","TEXT_HEAVNA302_01603_ARTOIREL_000_002<tab>（★未使用／削除予定★）","TEXT_HEAVNA302_01603_ARTOIREL_000_002<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_HEAVNA302_01603_EMMANELLAIN_000_003<tab>（★未使用／削除予定★）","TEXT_HEAVNA302_01603_EMMANELLAIN_000_003<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_HEAVNA302_01603_EDMONT_000_004<tab>（★未使用／削除予定★）","TEXT_HEAVNA302_01603_EDMONT_000_004<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_HEAVNA302_01603_ALPHINAUD_000_010<tab>We have chosen a difficult road─yet even should we succeed in winning Iceheart to our cause, our plans for parley will swiftly come to naught should the Holy See decide to strike first against the Horde.","TEXT_HEAVNA302_01603_ALPHINAUD_000_010<tab>C'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment beaucoup plus facile à dire qu'à faire, mais nous devons absolument retrouver Cœur-de-glace et la forcer à négocier avec les dragons. Cependant, si jamais les Ishgardais décident d'effectuer une attaque préventive, nous aurons fait tout le chemin pour rien.","","False","0x00000036","",""
"","TEXT_HEAVNA302_01603_ALPHINAUD_000_011<tab>（★未使用／削除予定★）","TEXT_HEAVNA302_01603_ALPHINAUD_000_011<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_HEAVNA302_01603_ALPHINAUD_000_012<tab>We must petition the lord commander's aid ere we set forth. I only hope that Ser Aymeric will be willing to muzzle Ishgard's forces on the strength of our vague assurances.","TEXT_HEAVNA302_01603_ALPHINAUD_000_012<tab>Par conséquent, il serait bon que nous rendions une petite visite à sire Aymeric, au quartier général des templiers. Il est le seul à pouvoir empêcher son armée de se lancer à corps perdu dans la bataille.","","False","0x00000038","",""
