"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA302_01603_SEQ_00<tab>Alphinaud is deliberating how best to proceed.","TEXT_HEAVNA302_01603_SEQ_00<tab>Alphinaud möchte mit Tataru und dir das weitere Vorgehen besprechen.","","False","0x00000000","",""
"","TEXT_HEAVNA302_01603_SEQ_01<tab>Conscious that Tataru should have a say in how to proceed, Alphinaud proposes that the three of you hold a council. Join your fellow Scions at the manor entrance, and signal to Alphinaud that you are ready to begin.","TEXT_HEAVNA302_01603_SEQ_01<tab>Alphinaud wartet zusammen mit Tataru draußen vor dem Anwesen der Fortemps. Beratschlagt, was ihr als Nächstes tun wollt.","","False","0x00000001","",""
"","TEXT_HEAVNA302_01603_SEQ_02<tab>As you discuss the possibility of enlisting Iceheart to mediate with the dragons, you are approached by Estinien, Ishgard's famed Azure Dragoon. He insists on accompanying you to the proposed parley with Nidhogg, and Alphinaud warily consents, on the condition that he stay his lance until words have proven ineffective. Before you can begin your mission, however, you must first convince Ser Aymeric to forestall any military action that might jeopardize your negotiations. Make your way to the Congregation of Our Knights Most Heavenly, and speak with the sentry on duty to be admitted to the Seat of the Lord Commander.","TEXT_HEAVNA302_01603_SEQ_02<tab>Ihr beschließt, gemeinsam mit dem Azur-Drachenreiter Estinien die Anführerin der Häretiker, Ysayle, zu suchen und sie davon zu überzeugen, zwischen Ishgard und den Drachen zu vermitteln. Damit ein Gespräch aber überhaupt möglich ist, muss Ishgard davon abgehalten werden, einen Präventivschlag durchzuführen. Sprich mit Aymeric in seiner Kommandantur in der Kongregation der Tempelritter. Die Wache vor dem Zimmer wird dir Einlass gewähren.","","False","0x00000002","",""
"","TEXT_HEAVNA302_01603_SEQ_03<tab>Though troubled by your refusal to share the details of your plan, Ser Aymeric agrees to use his influence to keep the See's more vociferous crusaders in check. Ask Alphinaud what he intends to do next.","TEXT_HEAVNA302_01603_SEQ_03<tab>Aymeric erklärt sich mit eurem Plan einverstanden. Er wird versuchen, den Präventivschlag hinauszuzögern, während ihr euer Glück mit den Drachen versucht. Sprich mit Alphinaud in der Kongregation der Tempelritter.","","False","0x00000003","",""
"","TEXT_HEAVNA302_01603_SEQ_04<tab>Though Ser Aymeric has granted you a measure of time to enact your plan, the Horde will invade the moment its forces are assembled. Conscious of this, Alphinaud immediately sets his sights on the next objective: locating Lady Iceheart.","TEXT_HEAVNA302_01603_SEQ_04<tab>Aymerics Intervention sollte euch genügend Zeit verschaffen, um euer Vorhaben in die Tat umzusetzen. Ysayle in den eisigen Weiten von Coerthas aufzuspüren und mehr noch, sie zur Kooperation zu bewegen, wird nicht einfach werden, doch die Hoffnung auf eine friedliche Lösung hat ein Feuer in euren Herzen entfacht.","","False","0x00000004","",""
"","TEXT_HEAVNA302_01603_SEQ_05<tab>","TEXT_HEAVNA302_01603_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA302_01603_SEQ_06<tab>","TEXT_HEAVNA302_01603_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA302_01603_SEQ_07<tab>","TEXT_HEAVNA302_01603_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA302_01603_SEQ_08<tab>","TEXT_HEAVNA302_01603_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA302_01603_SEQ_09<tab>","TEXT_HEAVNA302_01603_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA302_01603_SEQ_10<tab>","TEXT_HEAVNA302_01603_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA302_01603_SEQ_11<tab>","TEXT_HEAVNA302_01603_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA302_01603_SEQ_12<tab>","TEXT_HEAVNA302_01603_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA302_01603_SEQ_13<tab>","TEXT_HEAVNA302_01603_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA302_01603_SEQ_14<tab>","TEXT_HEAVNA302_01603_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA302_01603_SEQ_15<tab>","TEXT_HEAVNA302_01603_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA302_01603_SEQ_16<tab>","TEXT_HEAVNA302_01603_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA302_01603_SEQ_17<tab>","TEXT_HEAVNA302_01603_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA302_01603_SEQ_18<tab>","TEXT_HEAVNA302_01603_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA302_01603_SEQ_19<tab>","TEXT_HEAVNA302_01603_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA302_01603_SEQ_20<tab>","TEXT_HEAVNA302_01603_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA302_01603_SEQ_21<tab>","TEXT_HEAVNA302_01603_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA302_01603_SEQ_22<tab>","TEXT_HEAVNA302_01603_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA302_01603_SEQ_23<tab>","TEXT_HEAVNA302_01603_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA302_01603_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA302_01603_TODO_00<tab>Mit Alphinaud vor dem Anwesen der Fortemps sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA302_01603_TODO_01<tab>Enter the Seat of the Lord Commander within the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNA302_01603_TODO_01<tab>Die Kommandantur des Großmeisters in der Kongregation aufsuchen","","False","0x00000019","",""
"","TEXT_HEAVNA302_01603_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNA302_01603_TODO_02<tab>Mit Alphinaud sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNA302_01603_TODO_03<tab>","TEXT_HEAVNA302_01603_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA302_01603_TODO_04<tab>","TEXT_HEAVNA302_01603_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA302_01603_TODO_05<tab>","TEXT_HEAVNA302_01603_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA302_01603_TODO_06<tab>","TEXT_HEAVNA302_01603_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA302_01603_TODO_07<tab>","TEXT_HEAVNA302_01603_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA302_01603_TODO_08<tab>","TEXT_HEAVNA302_01603_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA302_01603_TODO_09<tab>","TEXT_HEAVNA302_01603_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA302_01603_TODO_10<tab>","TEXT_HEAVNA302_01603_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA302_01603_TODO_11<tab>","TEXT_HEAVNA302_01603_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA302_01603_TODO_12<tab>","TEXT_HEAVNA302_01603_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA302_01603_TODO_13<tab>","TEXT_HEAVNA302_01603_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA302_01603_TODO_14<tab>","TEXT_HEAVNA302_01603_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA302_01603_TODO_15<tab>","TEXT_HEAVNA302_01603_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA302_01603_TODO_16<tab>","TEXT_HEAVNA302_01603_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA302_01603_TODO_17<tab>","TEXT_HEAVNA302_01603_TODO_17<tab>","","False","0x00000029","",""
