"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA302_01603_SEQ_00<tab>Alphinaud is deliberating how best to proceed.","TEXT_HEAVNA302_01603_SEQ_00<tab>Альфино уже решил, как лучше всего поступить.","","False","0x00000000","",""
"","TEXT_HEAVNA302_01603_SEQ_01<tab>Conscious that Tataru should have a say in how to proceed, Alphinaud proposes that the three of you hold a council. Join your fellow Scions at the manor entrance, and signal to Alphinaud that you are ready to begin.","TEXT_HEAVNA302_01603_SEQ_01<tab>Намереваясь также узнать мнение Татару по данному вопросу, Альфино решает держать совет. Присоединяйтесь к вашим коллегам, Хранителям, у входа в поместье и скажите Альфино, что готовы начинать.","","False","0x00000001","",""
"","TEXT_HEAVNA302_01603_SEQ_02<tab>As you discuss the possibility of enlisting Iceheart to mediate with the dragons, you are approached by Estinien, Ishgard's famed Azure Dragoon. He insists on accompanying you to the proposed parley with Nidhogg, and Alphinaud warily consents, on the condition that he stay his lance until words have proven ineffective. Before you can begin your mission, however, you must first convince Ser Aymeric to forestall any military action that might jeopardize your negotiations. Make your way to the Congregation of Our Knights Most Heavenly, and speak with the sentry on duty to be admitted to the Seat of the Lord Commander.","TEXT_HEAVNA302_01603_SEQ_02<tab>Пока вы обсуждаете возможность использования леди Ледяное Сердце в качестве посредника для переговоров с драконами, к вам подходит Эстиниен, знаменитый Лазурный Драгун Ишгарда. Он настаивает, чтобы вы взяли его с собой на предстоящий «разговор» с Нидхёггом, но Альфино серьёзно предупреждает, чтобы тот не хватался за копьё ещё до начала переговоров. Но перед тем, как вы начнёте свою миссию, было бы умно попросить сэра Эмерика повременить с подготовкой к войне — дабы его действия ненароком не свели на нет ваши усилия. Отправляйтесь к Конгрегации наисвятейших рыцарей и обратитесь к стражу, чтобы тот пропустил вас в ставку лорда-командующего.","","False","0x00000002","",""
"","TEXT_HEAVNA302_01603_SEQ_03<tab>Though troubled by your refusal to share the details of your plan, Ser Aymeric agrees to use his influence to keep the See's more vociferous crusaders in check. Ask Alphinaud what he intends to do next.","TEXT_HEAVNA302_01603_SEQ_03<tab>Обеспокоенный вашим нежеланием сообщить детали плана, сэр Эмерик всё равно соглашается повлиять на Святой Престол, чтобы те пока не давали волю своим самым рьяным рыцарям. Спросите Альфино, что теперь делать.","","False","0x00000003","",""
"","TEXT_HEAVNA302_01603_SEQ_04<tab>Though Ser Aymeric has granted you a measure of time to enact your plan, the Horde will invade the moment its forces are assembled. Conscious of this, Alphinaud immediately sets his sights on the next objective: locating Lady Iceheart.","TEXT_HEAVNA302_01603_SEQ_04<tab>Конечно, сэр Эмерик дал вам немного времени, чтобы привести план в действие, но Орда вряд ли станет ждать. Зная об этом, Альфино немедленно задумывается о первом шаге — необходимо отыскать Ледяное Сердце.","","False","0x00000004","",""
"","TEXT_HEAVNA302_01603_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA302_01603_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA302_01603_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA302_01603_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA302_01603_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA302_01603_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA302_01603_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA302_01603_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA302_01603_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA302_01603_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA302_01603_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA302_01603_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA302_01603_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA302_01603_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA302_01603_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA302_01603_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA302_01603_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA302_01603_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA302_01603_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA302_01603_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA302_01603_TODO_00<tab>Поговорите с Альфино.","","False","0x00000018","",""
"","TEXT_HEAVNA302_01603_TODO_01<tab>Enter the Seat of the Lord Commander within the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNA302_01603_TODO_01<tab>Войдите в ставку лорда-командующего в Конгрегации наисвятейших рыцарей.","","False","0x00000019","",""
"","TEXT_HEAVNA302_01603_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNA302_01603_TODO_02<tab>Поговорите с Альфино.","","False","0x0000001A","",""
"","TEXT_HEAVNA302_01603_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA302_01603_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA302_01603_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA302_01603_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA302_01603_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA302_01603_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA302_01603_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA302_01603_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA302_01603_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA302_01603_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA302_01603_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA302_01603_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA302_01603_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA302_01603_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA302_01603_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA302_01603_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA302_01603_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA302_01603_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA302_01603_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA302_01603_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA302_01603_TODO_23<tab>","","","False","0x0000002F","",""
