"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH450_01100_SEQ_00<tab>Alka Zolka has news which should be of great interest to you.","TEXT_JOBSCH450_01100_SEQ_00<tab>斧術士ギルドのアルカ・ゾルカは、冒険者に朗報を聞かせたいようだ。","","False","0x00000000","",""
"","TEXT_JOBSCH450_01100_SEQ_01<tab>Alka Zolka has come into possession of ancient engravings which purport to show the traditional raiments of Nymian scholars. Coupled with information gleaned from other sources, he believes he has deduced the raiments' design. However, he wishes to conclusively verify their historical accuracy by recreating the garments and gauging your faerie's reaction. In order to do so, he will need to enlist the aid of a preeminent Eorzean weaver─namely, Master Redolent Rose of Sunsilk Tapestries. Approaching him now would be premature, though, as you must first gather the leaves of a direwort. These plants, which can be found only in the Fogfens of Mor Dhona, are essential for producing the distinct colors of a Nymian scholar's uniform.","TEXT_JOBSCH450_01100_SEQ_01<tab>アルカ・ゾルカの依頼を受けた。モードゥナの迷霧湿原の「<var 28 ((EObj)) F61E8DD101 /var>」を調べよう。","","False","0x00000001","",""
"","TEXT_JOBSCH450_01100_SEQ_02<tab>Your initial attempt to gather the direwort leaves is foiled by the sudden appearance of belligerent wildlife, which you are forced to dispatch. Hopefully, your second attempt will not be so rudely interrupted.","TEXT_JOBSCH450_01100_SEQ_02<tab><var 28 ((EObj)) F61E8DD101 /var>を調べ、現れた魔物を討伐した。「<var 28 ((EObj)) F61E8DD101 /var>」を調べて「<var 28 ((EventItem)) F61E874901 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_JOBSCH450_01100_SEQ_03<tab>To your relief, no rampaging beast attempts to devour you this time. Journey to Ul'dah and speak with Redolent Rose, who should have hopefully been contacted by Alka Zolka by now.","TEXT_JOBSCH450_01100_SEQ_03<tab><var 28 ((EventItem)) F61E874901 /var>を入手した。ウルダハの裁縫師ギルドにいる「レドレント･ローズ」に「<var 28 ((EventItem)) F61E874901 /var>」と「<var 28 ((EventItem)) F61E874801 /var>」を渡し、「学者の装束」を受け取ろう。","","False","0x00000003","",""
"","TEXT_JOBSCH450_01100_SEQ_04<tab>Redolent Rose works feverishly to render the ancient designs into modern creations. Alas, his skill is insufficient to produce more than the culottes; the other pieces will require the skills of a master goldsmith and leatherworker. Realizing that you were not aware of this fact, Redolent Rose offers to contact Mistresses Serendipity and Geva of the Goldsmiths' and Leatherworkers' Guilds on your behalf, so that you need only visit each guild and present the items to receive their help.","TEXT_JOBSCH450_01100_SEQ_04<tab>レドレント･ローズに<var 28 ((EventItem)) F61E874901 /var>と<var 28 ((EventItem)) F61E874801 /var>を渡し「学者の装束」を受け取った。ウルダハの彫金師ギルドにいる「セレンディピティー」に「<var 28 ((EventItem)) F61E884401 /var>」を渡し、「学者の装束」を受け取ろう。","","False","0x00000004","",""
"","TEXT_JOBSCH450_01100_SEQ_05<tab>The ever-cheerful Serendipity requires but a moment to fashion a mythril tassel for your mortarboard. You can only hope that Geva will work with similar alacrity.","TEXT_JOBSCH450_01100_SEQ_05<tab>セレンディピティーに<var 28 ((EventItem)) F61E884401 /var>を渡し「学者の装束」を受け取った。グリダニアの革細工師ギルドにいる「ゲヴァ」に「<var 28 ((EventItem)) F61E884401 /var>」を渡し、「学者の装束」を受け取ろう。","","False","0x00000005","",""
"","TEXT_JOBSCH450_01100_SEQ_06<tab>Geva effortlessly crafts a pair of fingerless gloves in accordance with Alka Zolka's designs. However, she has no intention of spoiling you further, and bids you speak with Beli, her subordinate, about the boots.","TEXT_JOBSCH450_01100_SEQ_06<tab>ゲヴァに<var 28 ((EventItem)) F61E884401 /var>を渡し「学者の装束」を受け取った。グリダニアの革細工師ギルドにいる「ベリ」に「<var 28 ((EventItem)) F61E884401 /var>」を渡し、「学者の装束」を受け取ろう。","","False","0x00000006","",""
"","TEXT_JOBSCH450_01100_SEQ_07<tab>Beli relishes the opportunity to finish the famed Redolent Rose's work, wasting no time in constructing the leather boots. Now that the set is complete, all that remains is to show Alka Zolka what the craftsmen have wrought.","TEXT_JOBSCH450_01100_SEQ_07<tab>ベリに<var 28 ((EventItem)) F61E884401 /var>を渡し「学者の装束」を受け取った。学者の装備をして、リムサ・ロミンサの斧術士ギルドにいる「アルカ・ゾルカ」に報告しよう。","","False","0x00000007","",""
"","TEXT_JOBSCH450_01100_SEQ_08<tab>Alka Zolka is thrilled by the resemblance you bear to the Nymian scholars of eld. He is not alone in his excitement, as your faerie also appears to approve of your new raiments. Wear them with pride as you continue to pursue your studies.","TEXT_JOBSCH450_01100_SEQ_08<tab>アルカ・ゾルカに報告した。彼は冒険者の集めた装束を見て、ご満悦のようだ。","","False","0x00000008","",""
"","TEXT_JOBSCH450_01100_SEQ_09<tab>","TEXT_JOBSCH450_01100_SEQ_09<tab>","","False","0x00000009","",""
