"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH450_01100_SEQ_00<tab>Alka Zolka has news which should be of great interest to you.","TEXT_JOBSCH450_01100_SEQ_00<tab>У Аруки Зоруки есть новости, которые могут быть вам полезны.","","False","0x00000000","",""
"","TEXT_JOBSCH450_01100_SEQ_01<tab>Alka Zolka has come into possession of ancient engravings which purport to show the traditional raiments of Nymian scholars. Coupled with information gleaned from other sources, he believes he has deduced the raiments' design. However, he wishes to conclusively verify their historical accuracy by recreating the garments and gauging your faerie's reaction. In order to do so, he will need to enlist the aid of a preeminent Eorzean weaver─namely, Master Redolent Rose of Sunsilk Tapestries. Approaching him now would be premature, though, as you must first gather the leaves of a direwort. These plants, which can be found only in the Fogfens of Mor Dhona, are essential for producing the distinct colors of a Nymian scholar's uniform.","TEXT_JOBSCH450_01100_SEQ_01<tab>Арука Зорука сумел раздобыть древние гравировки, которые изображают чертежи традиционных одеяний нимийских учёных. Соединив эти рисунки с другой обрывочной информацией, он сумеет, как ему кажется, восстановить дизайн одеяний. Он намерен с точностью воспроизвести их с точки зрения исторической достоверности, поскольку считает, что это может вызвать дальнейшее пробуждение воспоминаний у вашей феи. Для достижения цели вам понадобится заручиться поддержкой величайшего портного Эорзии — Багровой Розы. Подходить с предложением прямо сейчас будет рановато, поскольку сперва требуется раздобыть листья дикого хмеля. Эти растения могут быть найдены только в Туманных полях в Мор Доне — они являются основным красителем для униформы нимийских учёных.","","False","0x00000001","",""
"","TEXT_JOBSCH450_01100_SEQ_02<tab>Your initial attempt to gather the direwort leaves is foiled by the sudden appearance of belligerent wildlife, which you are forced to dispatch. Hopefully, your second attempt will not be so rudely interrupted.","TEXT_JOBSCH450_01100_SEQ_02<tab>Ваша первоначальная попытка добыть дикий хмель не увенчалась успехом, поскольку на вас нападают представители местной дикой фауны. Остаётся надеяться, во время второй попытки вас не прервут.","","False","0x00000002","",""
"","TEXT_JOBSCH450_01100_SEQ_03<tab>To your relief, no rampaging beast attempts to devour you this time. Journey to Ul'dah and speak with Redolent Rose, who should have hopefully been contacted by Alka Zolka by now.","TEXT_JOBSCH450_01100_SEQ_03<tab>К вашему облегчению, на этот раз кровожадные монстры не стали пытаться вас сожрать. Отправляйтесь в Уль'ду и поговорите с Багровой Розой, к которому, как вы надеетесь, с заказом уже успел обратиться Арука Зорука.","","False","0x00000003","",""
"","TEXT_JOBSCH450_01100_SEQ_04<tab>Redolent Rose works feverishly to render the ancient designs into modern creations. Alas, his skill is insufficient to produce more than the culottes; the other pieces will require the skills of a master goldsmith and leatherworker. Realizing that you were not aware of this fact, Redolent Rose offers to contact Mistresses Serendipity and Geva of the Goldsmiths' and Leatherworkers' Guilds on your behalf, so that you need only visit each guild and present the items to receive their help.","TEXT_JOBSCH450_01100_SEQ_04<tab>Багровая Роза с жаром принимается за дело, пытаясь воплотить древний дизайн в современное творение. Увы, его умений недостаточно и ему удаётся создать только кюлоты; остальные элементы экипировки потребуют усилий мастера ювелира и мастера кожевенного дела. Понимая, что вас не ввели в курс дела, Багровая Роза вызывается самостоятельно связаться с госпожой Серендипити и Гевой из ювелирной и кожевенной Гильдий — таким образом, вам останется только посетить каждую гильдию и забрать готовые предметы.","","False","0x00000004","",""
"","TEXT_JOBSCH450_01100_SEQ_05<tab>The ever-cheerful Serendipity requires but a moment to fashion a mythril tassel for your mortarboard. You can only hope that Geva will work with similar alacrity.","TEXT_JOBSCH450_01100_SEQ_05<tab>Как всегда радуясь появлению гостей, Серендипити занимает мгновение вашего времени, чтобы приладить мифриловый обод к вашему бонету. Остаётся надеяться, Гева сработает с такой же ловкостью.","","False","0x00000005","",""
"","TEXT_JOBSCH450_01100_SEQ_06<tab>Geva effortlessly crafts a pair of fingerless gloves in accordance with Alka Zolka's designs. However, she has no intention of spoiling you further, and bids you speak with Beli, her subordinate, about the boots.","TEXT_JOBSCH450_01100_SEQ_06<tab>Не жалея сил, Гева подготавливает для вас пару перчаток в соответствии с инструкциями от Аруки Зоруки. На этом сюрпризы Гильдии кожевников не заканчиваются и она отправляет вас поговорить со своим подчинённым, Бели, по поводу сапог.","","False","0x00000006","",""
"","TEXT_JOBSCH450_01100_SEQ_07<tab>Beli relishes the opportunity to finish the famed Redolent Rose's work, wasting no time in constructing the leather boots. Now that the set is complete, all that remains is to show Alka Zolka what the craftsmen have wrought.","TEXT_JOBSCH450_01100_SEQ_07<tab>Бели рад возможности закончить работу известного Багрового Розы, и не теряя времени, сооружает пару кожаных сапог. Теперь, когда полный комплект готов, осталось только показаться Аруке Зоруке.","","False","0x00000007","",""
"","TEXT_JOBSCH450_01100_SEQ_08<tab>Alka Zolka is thrilled by the resemblance you bear to the Nymian scholars of eld. He is not alone in his excitement, as your faerie also appears to approve of your new raiments. Wear them with pride as you continue to pursue your studies.","TEXT_JOBSCH450_01100_SEQ_08<tab>Арука Зорука удивлён, и утверждает, что вы — живое описание нимийских учёных древности. Не ему одному понравился ваш наряд, ведь ваша фея тоже, кажется, в восторге. Носите их с гордостью, пока продолжаете обучение.","","False","0x00000008","",""
"","TEXT_JOBSCH450_01100_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBSCH450_01100_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBSCH450_01100_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBSCH450_01100_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBSCH450_01100_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBSCH450_01100_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBSCH450_01100_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBSCH450_01100_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBSCH450_01100_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBSCH450_01100_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBSCH450_01100_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBSCH450_01100_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBSCH450_01100_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBSCH450_01100_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBSCH450_01100_SEQ_23<tab>","","","False","0x00000017","",""
