"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK104_04554_SEQ_00<tab>Maru looks genuinely worried.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK104_04554_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>スワルナの大蔵のマルルゥは、心配事があるようだ。","","False","0x00000000","",""
"","TEXT_BANARK104_04554_SEQ_01<tab>","TEXT_BANARK104_04554_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK104_04554_SEQ_02<tab>","TEXT_BANARK104_04554_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK104_04554_SEQ_03<tab>","TEXT_BANARK104_04554_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK104_04554_SEQ_04<tab>","TEXT_BANARK104_04554_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK104_04554_SEQ_05<tab>","TEXT_BANARK104_04554_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK104_04554_SEQ_06<tab>","TEXT_BANARK104_04554_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK104_04554_SEQ_07<tab>","TEXT_BANARK104_04554_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK104_04554_SEQ_08<tab>","TEXT_BANARK104_04554_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK104_04554_SEQ_09<tab>","TEXT_BANARK104_04554_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK104_04554_SEQ_10<tab>","TEXT_BANARK104_04554_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK104_04554_SEQ_11<tab>","TEXT_BANARK104_04554_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK104_04554_SEQ_12<tab>","TEXT_BANARK104_04554_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK104_04554_SEQ_13<tab>","TEXT_BANARK104_04554_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK104_04554_SEQ_14<tab>","TEXT_BANARK104_04554_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK104_04554_SEQ_15<tab>","TEXT_BANARK104_04554_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK104_04554_SEQ_16<tab>","TEXT_BANARK104_04554_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK104_04554_SEQ_17<tab>","TEXT_BANARK104_04554_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK104_04554_SEQ_18<tab>","TEXT_BANARK104_04554_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK104_04554_SEQ_19<tab>","TEXT_BANARK104_04554_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK104_04554_SEQ_20<tab>","TEXT_BANARK104_04554_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK104_04554_SEQ_21<tab>","TEXT_BANARK104_04554_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK104_04554_SEQ_22<tab>","TEXT_BANARK104_04554_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK104_04554_SEQ_23<tab>","TEXT_BANARK104_04554_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK104_04554_TODO_00<tab>Search for the missing Rider.","TEXT_BANARK104_04554_TODO_00<tab>困り果てた配達員と話す","","False","0x00000018","",""
"","TEXT_BANARK104_04554_TODO_01<tab>Retrieve the fallen cargo.","TEXT_BANARK104_04554_TODO_01<tab><var 28 ((EObj)) F61EB6B301 /var>を持ち上げる","","False","0x00000019","",""
"","TEXT_BANARK104_04554_TODO_02<tab>Return the fallen cargo within the time limit.","TEXT_BANARK104_04554_TODO_02<tab>困り果てた配達員に<var 28 ((EObj)) F61EB6B301 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANARK104_04554_TODO_03<tab>Report back to Maru.","TEXT_BANARK104_04554_TODO_03<tab>マルルゥに報告","","False","0x0000001B","",""
"","TEXT_BANARK104_04554_TODO_04<tab>","TEXT_BANARK104_04554_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK104_04554_TODO_05<tab>","TEXT_BANARK104_04554_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK104_04554_TODO_06<tab>","TEXT_BANARK104_04554_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK104_04554_TODO_07<tab>","TEXT_BANARK104_04554_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK104_04554_TODO_08<tab>","TEXT_BANARK104_04554_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK104_04554_TODO_09<tab>","TEXT_BANARK104_04554_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK104_04554_TODO_10<tab>","TEXT_BANARK104_04554_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK104_04554_TODO_11<tab>","TEXT_BANARK104_04554_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK104_04554_TODO_12<tab>","TEXT_BANARK104_04554_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK104_04554_TODO_13<tab>","TEXT_BANARK104_04554_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK104_04554_TODO_14<tab>","TEXT_BANARK104_04554_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK104_04554_TODO_15<tab>","TEXT_BANARK104_04554_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK104_04554_TODO_16<tab>","TEXT_BANARK104_04554_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK104_04554_TODO_17<tab>","TEXT_BANARK104_04554_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK104_04554_TODO_18<tab>","TEXT_BANARK104_04554_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK104_04554_TODO_19<tab>","TEXT_BANARK104_04554_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK104_04554_TODO_20<tab>","TEXT_BANARK104_04554_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK104_04554_TODO_21<tab>","TEXT_BANARK104_04554_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK104_04554_TODO_22<tab>","TEXT_BANARK104_04554_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK104_04554_TODO_23<tab>","TEXT_BANARK104_04554_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK104_04554_MARU_000_001<tab>We might have trouble, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─one of our Riders has gone missin'.","TEXT_BANARK104_04554_MARU_000_001<tab>実は、ちょっと問題が起きててね……。<br>パーラカの里に荷物を届けにいった配達員が、<br>なかなか帰ってこないんだ。","","False","0x00000030","",""
"","TEXT_BANARK104_04554_MARU_000_002<tab>Last we heard from him, he was headin' back here from Palaka's Stand, but that was some time ago.","TEXT_BANARK104_04554_MARU_000_002<tab>戻るって連絡があったのに、それから音沙汰なしでさ。<br>何かトラブルに遭ったんじゃないかって、心配なんだよね……。<br>悪いんだけど、探しにいってくれない？","","False","0x00000031","",""
"","TEXT_BANARK104_04554_MARU_000_003<tab>You think you could spare a moment to join our search? We've covered the ground between here and the Wakeful Torana so far, but beyond that...","TEXT_BANARK104_04554_MARU_000_003<tab>トラーナ関門までは、ほかの仲間に捜索してもらってるから、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、<br>パーラカの里付近の道中をよろしく……！","","False","0x00000032","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_010<tab>Oh, blessed be! Someone came lookin'!","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_010<tab>ああ、よかった！<br>オレを探しにきてくれたんだな……！","","False","0x00000033","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_011<tab>You won't believe the beast we just ran into. Ugliest thing I've seen since the Final Days...","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_011<tab>実は、パーラカの里からの帰路で、<br>猛獣に襲われたんだ。","","False","0x00000034","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_012<tab>Well, we spanked away like our skins depended on it, but my delivery got jostled outta the cart.","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_012<tab>なんとか逃げ切ったまでは、よかったんだが……<br>途中で、預かった荷物を落としたことに気付いてね。","","False","0x00000035","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_013<tab>To make matters worse, when I pull 'round to fetch it, my wheel slams into a rock, an' now I'm spinnin' six ways to nowhere!","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_013<tab>慌てて引き返そうとしたら、<br>今度は車輪が石に乗り上げて、横転しちまった。","","False","0x00000036","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_014<tab>My girl was in hippo hysterics─I had to cut her loose to stop her bellowin'. I hate to put you out like this, but you think you could lend me a hand an' bring me my cargo? ","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_014<tab>ヒッポが驚いて興奮しているもんで、<br>オレが落ち着かせてやらなきゃならない。<br>悪いんだが、落とした木箱を回収してくれないか？","","False","0x00000037","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_015<tab>It's just one wooden crate. I think I spotted it by that boulder over there.","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_015<tab>落とした木箱はひとつだけだ。<br>ここから西のあたりに落ちてると思うから、<br>見つけたらオレのところまで持ってきてくれ！","","False","0x00000038","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_016<tab>Shapin' up to be one of those days, I'm afraid─but knowin' that cargo's safe would make all the difference.","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_016<tab>落とした木箱はひとつだけだ。<br>ここから西のあたりに落ちてると思うから、<br>見つけたらオレのところまで持ってきてくれ！","","False","0x00000039","",""
"","TEXT_BANARK104_04554_SYSTEM_000_020<tab>Return the fallen cargo to the harried Rider's cart before your arms give out.","TEXT_BANARK104_04554_SYSTEM_000_020<tab><var 28 ((EObj)) F61EB6B301 /var>を、制限時間内に、<br>困り果てた配達員のもとまで運びましょう。","","False","0x0000003A","",""
"","TEXT_BANARK104_04554_SYSTEM_000_021<tab>You will have three minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_BANARK104_04554_SYSTEM_000_021<tab>運搬状態の効果時間は「180秒」です。<br>時間切れになった場合、運搬は失敗になりますが、<br>開始地点から再挑戦することができます。","","False","0x0000003B","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_030<tab>That's it! Thank the Sisters. And you!","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_030<tab>これだ、これ！<br>ありがとう、助かったよ……！","","False","0x0000003C","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_031<tab>I'll head home as soon as we're ready to ride. Let Maru know we're alright, will you?","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_031<tab>ヒッポが落ち着いたらすぐに帰るから、<br>お前さんは先に戻って、「マルルゥ」に事情を伝えておいてくれ。<br>それじゃあ、よろしくなっ！","","False","0x0000003D","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_032<tab>I've still gotta check the cart an' coax my girl back under the yoke─tell Maru we'll be on our way shortly, yeah?","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_032<tab>ヒッポが落ち着いたらすぐに帰るから、<br>お前さんは先に戻って、「マルルゥ」に事情を伝えておいてくれ。<br>それじゃあ、よろしくなっ！","","False","0x0000003E","",""
"","TEXT_BANARK104_04554_MARU_000_040<tab>So that's what happened! Thank the Sisters that everyone's alright...","TEXT_BANARK104_04554_MARU_000_040<tab>そうだったんだ……。<br>でも、彼もヒッポも荷物も、みんな無事でよかったー。","","False","0x0000003F","",""
"","TEXT_BANARK104_04554_MARU_000_041<tab>Our Riders are usually pretty good at avoidin' the nastier beasties, but a jungle's still a jungle... Sounds like our carts could use some adjustments, too...","TEXT_BANARK104_04554_MARU_000_041<tab>荷物を運ぶときは、猛獣に気をつけてもらってるけど、<br>護衛を付けたり、カートの防護を強化することを、<br>検討したほうがいいかもね……。","","False","0x00000040","",""
"","TEXT_BANARK104_04554_MARU_000_042<tab>Anyroad, I'll mention it to the boss. Thanks for bein' a pal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_BANARK104_04554_MARU_000_042<tab>今後の課題として、考えておくよ。<br>確認してきてくれて、ありがとー。","","False","0x00000041","",""
