"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK104_04554_MARU_000_001<tab>We might have trouble, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─one of our Riders has gone missin'.","TEXT_BANARK104_04554_MARU_000_001<tab>Nous avons un petit problème. Je suis sans nouvelles d'un livreur qui devait revenir de l'Écoute des Palaka, et je suis vraiment très inquiet.","","False","0x00000030","",""
"","TEXT_BANARK104_04554_MARU_000_002<tab>Last we heard from him, he was headin' back here from Palaka's Stand, but that was some time ago.","TEXT_BANARK104_04554_MARU_000_002<tab>La dernière fois qu'il m'a contacté, il m'a confirmé qu'il était sur le chemin du retour avec sa marchandise, et depuis, plus rien... J'ai déjà envoyé quelques gars le chercher vers le Torana veilleur, sans succès.","","False","0x00000031","",""
"","TEXT_BANARK104_04554_MARU_000_003<tab>You think you could spare a moment to join our search? We've covered the ground between here and the Wakeful Torana so far, but beyond that...","TEXT_BANARK104_04554_MARU_000_003<tab>Tu veux bien essayer de le retrouver, un peu plus près de l'Écoute des Palaka<var 1D /var>? ","","False","0x00000032","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_010<tab>Oh, blessed be! Someone came lookin'!","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_010<tab>Ah, quel plaisir de te voir<var 1D /var>! Je commençais à désespérer que quelqu'un vienne à ma rencontre.","","False","0x00000033","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_011<tab>You won't believe the beast we just ran into. Ugliest thing I've seen since the Final Days...","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_011<tab>Sur le chemin du retour, j'ai été attaqué par une bête affamée.","","False","0x00000034","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_012<tab>Well, we spanked away like our skins depended on it, but my delivery got jostled outta the cart.","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_012<tab>J'ai réussi à prendre la fuite tant bien que mal, mais une fois hors de danger, je me suis rendu compte que j'avais laissé tomber une caisse...","","False","0x00000035","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_013<tab>To make matters worse, when I pull 'round to fetch it, my wheel slams into a rock, an' now I'm spinnin' six ways to nowhere!","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_013<tab>J'ai fait demi-tour en vitesse pour la retrouver, mais dans ma pré<var 16 /var>ci<var 16 /var>pi<var 16 /var>ta<var 16 /var>tion, j'ai heurté une pierre et le char s'est renversé<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_014<tab>My girl was in hippo hysterics─I had to cut her loose to stop her bellowin'. I hate to put you out like this, but you think you could lend me a hand an' bring me my cargo? ","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_014<tab>Mon pauvre hippo a eu une grosse frayeur, donc je suis bloqué ici en attendant qu'il se calme. Désolé de m'accaparer ton temps, mais tu pourrais aller chercher cette caisse pour moi<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_015<tab>It's just one wooden crate. I think I spotted it by that boulder over there.","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_015<tab>Elle n'est sûrement pas très loin d'ici, vers l'ouest. Merci d'avance<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_016<tab>Shapin' up to be one of those days, I'm afraid─but knowin' that cargo's safe would make all the difference.","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_016<tab>La caisse qui est tombée de mon char doit se trouver non loin d'ici, vers l'ouest. Je compte sur toi pour aller la chercher pendant que j'apaise ce pauvre hippo.","","False","0x00000039","",""
"","TEXT_BANARK104_04554_SYSTEM_000_020<tab>Return the fallen cargo to the harried Rider's cart before your arms give out.","TEXT_BANARK104_04554_SYSTEM_000_020<tab>Vous devez apporter cette caisse au livreur embarrassé avant la fin du temps imparti.","","False","0x0000003A","",""
"","TEXT_BANARK104_04554_SYSTEM_000_021<tab>You will have three minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_BANARK104_04554_SYSTEM_000_021<tab>Vous pouvez porter cette charge pendant 180 secondes. Vous échouerez si vous n'arrivez pas à temps à destination, et devrez reprendre au point de départ.","","False","0x0000003B","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_030<tab>That's it! Thank the Sisters. And you!","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_030<tab>C'est bien elle, c'est la caisse que je dois livrer<var 1D /var>! Merci, tu es <var 08 E905 ((ma sauveuse)) ((mon sauveur)) /var>.","","False","0x0000003C","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_031<tab>I'll head home as soon as we're ready to ride. Let Maru know we're alright, will you?","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_031<tab>Je rentrerai à Yedlihmad dès que ce petit sera en mesure de tirer l'hippochar à nouveau. En attendant, tu veux bien rassurer Maru<var 1D /var>? Merci infiniment pour tout<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_032<tab>I've still gotta check the cart an' coax my girl back under the yoke─tell Maru we'll be on our way shortly, yeah?","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_032<tab>Je ne veux pas brusquer ce pauvre hippo, donc je rentrerai à Yedlihmad un peu plus tard. En attendant, j'aimerais bien que tu ailles rassurer Maru. Merci pour tout<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANARK104_04554_MARU_000_040<tab>So that's what happened! Thank the Sisters that everyone's alright...","TEXT_BANARK104_04554_MARU_000_040<tab>Oh, je comprends mieux pourquoi il met tant de temps à rentrer... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, tout le monde va bien et la marchandise est en sécurité.","","False","0x0000003F","",""
"","TEXT_BANARK104_04554_MARU_000_041<tab>Our Riders are usually pretty good at avoidin' the nastier beasties, but a jungle's still a jungle... Sounds like our carts could use some adjustments, too...","TEXT_BANARK104_04554_MARU_000_041<tab>Je dis toujours à mes gars de se méfier quand ils s'éloignent des routes balisées, mais ce genre d'incident finira toujours par arriver... Peut-être qu'on devrait prévoir des escortes pour les zones risquées<var 1D /var>?","","False","0x00000040","",""
"","TEXT_BANARK104_04554_MARU_000_042<tab>Anyroad, I'll mention it to the boss. Thanks for bein' a pal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_BANARK104_04554_MARU_000_042<tab>Quoi qu'il en soit, tu as toute ma recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Des fois, je me demande vraiment ce qu'on ferait sans toi<var 1D /var>!","","False","0x00000041","",""
