"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX120_03708_SEQ_00<tab>Uin Nee has another brilliant idea for improving Lyhe Mheg.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX120_03708_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>リダ・ラーンのウィン＝ニイは、夢の世界で子どもたちにキレイな花を見せたいようだ。","","False","0x00000000","",""
"","TEXT_BANPIX120_03708_SEQ_01<tab>","TEXT_BANPIX120_03708_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANPIX120_03708_SEQ_02<tab>","TEXT_BANPIX120_03708_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANPIX120_03708_SEQ_03<tab>","TEXT_BANPIX120_03708_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANPIX120_03708_SEQ_04<tab>","TEXT_BANPIX120_03708_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX120_03708_SEQ_05<tab>","TEXT_BANPIX120_03708_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX120_03708_SEQ_06<tab>","TEXT_BANPIX120_03708_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX120_03708_SEQ_07<tab>","TEXT_BANPIX120_03708_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX120_03708_SEQ_08<tab>","TEXT_BANPIX120_03708_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX120_03708_SEQ_09<tab>","TEXT_BANPIX120_03708_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANPIX120_03708_SEQ_10<tab>","TEXT_BANPIX120_03708_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANPIX120_03708_SEQ_11<tab>","TEXT_BANPIX120_03708_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX120_03708_SEQ_12<tab>","TEXT_BANPIX120_03708_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX120_03708_SEQ_13<tab>","TEXT_BANPIX120_03708_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX120_03708_SEQ_14<tab>","TEXT_BANPIX120_03708_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX120_03708_SEQ_15<tab>","TEXT_BANPIX120_03708_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX120_03708_SEQ_16<tab>","TEXT_BANPIX120_03708_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX120_03708_SEQ_17<tab>","TEXT_BANPIX120_03708_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX120_03708_SEQ_18<tab>","TEXT_BANPIX120_03708_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX120_03708_SEQ_19<tab>","TEXT_BANPIX120_03708_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX120_03708_SEQ_20<tab>","TEXT_BANPIX120_03708_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX120_03708_SEQ_21<tab>","TEXT_BANPIX120_03708_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX120_03708_SEQ_22<tab>","TEXT_BANPIX120_03708_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX120_03708_SEQ_23<tab>","TEXT_BANPIX120_03708_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX120_03708_TODO_00<tab>Gather marchioness's marchers near the March of the Marchioness.","TEXT_BANPIX120_03708_TODO_00<tab>花侯爵の凱旋路付近で<var 28 ((EventItem)) F61E8FFD01 /var>を入手","","False","0x00000018","",""
"","TEXT_BANPIX120_03708_TODO_01<tab>Deliver the marchioness's marchers to Uin Nee.","TEXT_BANPIX120_03708_TODO_01<tab>ウィン＝ニイに<var 28 ((EventItem)) F61E8FFD01 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANPIX120_03708_TODO_02<tab>","TEXT_BANPIX120_03708_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX120_03708_TODO_03<tab>","TEXT_BANPIX120_03708_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX120_03708_TODO_04<tab>","TEXT_BANPIX120_03708_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX120_03708_TODO_05<tab>","TEXT_BANPIX120_03708_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX120_03708_TODO_06<tab>","TEXT_BANPIX120_03708_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX120_03708_TODO_07<tab>","TEXT_BANPIX120_03708_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX120_03708_TODO_08<tab>","TEXT_BANPIX120_03708_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX120_03708_TODO_09<tab>","TEXT_BANPIX120_03708_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX120_03708_TODO_10<tab>","TEXT_BANPIX120_03708_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX120_03708_TODO_11<tab>","TEXT_BANPIX120_03708_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX120_03708_TODO_12<tab>","TEXT_BANPIX120_03708_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX120_03708_TODO_13<tab>","TEXT_BANPIX120_03708_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX120_03708_TODO_14<tab>","TEXT_BANPIX120_03708_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX120_03708_TODO_15<tab>","TEXT_BANPIX120_03708_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX120_03708_TODO_16<tab>","TEXT_BANPIX120_03708_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX120_03708_TODO_17<tab>","TEXT_BANPIX120_03708_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX120_03708_TODO_18<tab>","TEXT_BANPIX120_03708_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX120_03708_TODO_19<tab>","TEXT_BANPIX120_03708_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX120_03708_TODO_20<tab>","TEXT_BANPIX120_03708_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX120_03708_TODO_21<tab>","TEXT_BANPIX120_03708_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX120_03708_TODO_22<tab>","TEXT_BANPIX120_03708_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX120_03708_TODO_23<tab>","TEXT_BANPIX120_03708_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX120_03708_UINNEE_000_001<tab>Oh, the marchioness! Hers would be just the thing!","TEXT_BANPIX120_03708_UINNEE_000_001<tab>リダ・ラーンの東に、とっても大きなお花の木があるでしょう？<br>お花たちの親分みたいだから、<br>ワタシたちは「花侯爵」って呼んでいるのよ。","","False","0x00000030","",""
"","TEXT_BANPIX120_03708_UINNEE_000_002<tab>And why are you looking at me like that? The marchioness, the marchioness! You know─the big, flowery tree that looks like it's probably in charge of all of the other flowers? Her little subjects would be the perfect addition to Lyhe Mheg, and you know it!","TEXT_BANPIX120_03708_UINNEE_000_002<tab>あの辺りには、花侯爵を慕うようにお花がとびきり美しく咲くの！<br>リダ・ラーンを飾っているカワイイお花も、<br>よくあの辺りから摘んできたりするんだから。","","False","0x00000031","",""
"","TEXT_BANPIX120_03708_UINNEE_000_003<tab>The children of Amh Araeng have so few opportunities to see flowers in bloom, after all. But the Dreamspinners can make anything possible! And I intend to prove it! With flowers! So do try to keep up.","TEXT_BANPIX120_03708_UINNEE_000_003<tab>ところで、アム・アレーンの子どもたちは、砂漠に住んでいるから、<br>植物が少なくて、あんまりお花を見たことがないみたいなの。<br>イル・メグ自慢のキレイなお花を、夢の中で見せてあげたいわ！","","False","0x00000032","",""
"","TEXT_BANPIX120_03708_UINNEE_000_004<tab>We'll need at least three blooms from the March if we're to properly decorate Lyhe Mheg. And make sure you get positively lovely ones. I <var 1A 02 /var>will<var 1A 01 /var> mock you for having bad taste if you don't!","TEXT_BANPIX120_03708_UINNEE_000_004<tab>アナタ、「花侯爵の凱旋路」の辺りへ行って、<br>「<var 28 ((EventItem)) F61E8FFD01 /var>」を、3つくらい摘んできてくれないかしら。<br>とびきりカワイイお花をお願いね♪","","False","0x00000033","",""
"","TEXT_BANPIX120_03708_UINNEE_000_020<tab>You have them? Very well, then, prepare to be judged! They had better be delightful...","TEXT_BANPIX120_03708_UINNEE_000_020<tab>とびきりキレイな、「<var 28 ((EventItem)) F61E8FFD01 /var>」は見つけてきてくれた？","","False","0x00000034","",""
