"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA209_01240_SEQ_00<tab>Narujj Boh wishes to take advantage of your un-Amalj'aa-like appearance.","TEXT_BANAMA209_01240_SEQ_00<tab>灰の陣営のナルジ・ボーは、冒険者に依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA209_01240_SEQ_01<tab>Narujj Boh suspects that the boxes an Amalj'aa raider seized from an unfortunate merchant were filled with crystals. Speak with the troubled trader resting to the east of Little Ala Mhigo, and learn the contents of his stolen cargo.","TEXT_BANAMA209_01240_SEQ_01<tab>ナルジ・ボーの依頼を受けた。リトルアラミゴの東にいる「困り果てた商人」と話し、事情を聞こう。","","False","0x00000001","",""
"","TEXT_BANAMA209_01240_SEQ_02<tab>You question the troubled trader, and discover that his cargo did, indeed, consist of a substantial number of crystals. Make haste into Zanr'ak, find the stolen boxes, and catch the thief himself before he hands over the bulk of his haul to Ifrit's eager clergy.","TEXT_BANAMA209_01240_SEQ_02<tab>困り果てた商人と話した。ザンラクにある「<var 28 ((EventItem)) F61E890901 /var>」を3つ取り戻そう。また、ザンラク祭場周辺にある「<var 28 ((EObj)) F61E907001 /var>」を探し出し、付近の「<var 28 ((BNpcName)) F208FE01 /var>」を倒してから取り戻そう。","","False","0x00000002","",""
"","TEXT_BANAMA209_01240_SEQ_03<tab>You have recovered all of the crystal-filled boxes. Make your way back to the troubled trader, and return to him his precious cargo.","TEXT_BANAMA209_01240_SEQ_03<tab><var 28 ((EventItem)) F61E890901 /var>と<var 28 ((EventItem)) F61E890A01 /var>をすべて取り戻した。リトルアラミゴの東にいる「困り果てた商人」に渡そう。","","False","0x00000003","",""
"","TEXT_BANAMA209_01240_SEQ_04<tab>You return with the cargo of crystals, to the merchant's overwhelming joy and relief. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA209_01240_SEQ_04<tab>困り果てた商人に荷物を返した。灰の陣営の「ナルジ・ボー」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANAMA209_01240_SEQ_05<tab>You inform Narujj Boh of the successful retrieval of the trader's wares. The Brotherhood warrior thanks you for your deeds, relieved that your presence has averted a potential disaster.","TEXT_BANAMA209_01240_SEQ_05<tab>ナルジ・ボーに報告した。アマルジャ族がヒトと相対すれば誤解を生むと考えている彼は、自分に代わって依頼を果たしてくれた冒険者に深く感謝していた。またの機会に協力しよう。","","False","0x00000005","",""
"","TEXT_BANAMA209_01240_SEQ_06<tab>","TEXT_BANAMA209_01240_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA209_01240_SEQ_07<tab>","TEXT_BANAMA209_01240_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA209_01240_SEQ_08<tab>","TEXT_BANAMA209_01240_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA209_01240_SEQ_09<tab>","TEXT_BANAMA209_01240_SEQ_09<tab>","","False","0x00000009","",""
