"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA209_01240_SEQ_00<tab>Narujj Boh wishes to take advantage of your un-Amalj'aa-like appearance.","TEXT_BANAMA209_01240_SEQ_00<tab>Narujj Boh a une mission pour vous.","","False","0x00000000","",""
"","TEXT_BANAMA209_01240_SEQ_01<tab>Narujj Boh suspects that the boxes an Amalj'aa raider seized from an unfortunate merchant were filled with crystals. Speak with the troubled trader resting to the east of Little Ala Mhigo, and learn the contents of his stolen cargo.","TEXT_BANAMA209_01240_SEQ_01<tab>Narujj Boh vous a raconté qu'un marchand s'est fait attaquer par des Amalj'aa, perdant ainsi une grosse quantité de cristaux qui pourraient être utilisés dans une invocation d'Ifrit. Il vous demande d'aller lui parler à l'est de Petite Ala Mhigo. ","","False","0x00000001","",""
"","TEXT_BANAMA209_01240_SEQ_02<tab>You question the troubled trader, and discover that his cargo did, indeed, consist of a substantial number of crystals. Make haste into Zanr'ak, find the stolen boxes, and catch the thief himself before he hands over the bulk of his haul to Ifrit's eager clergy.","TEXT_BANAMA209_01240_SEQ_02<tab>Le marchand attaqué par les Amalj'aa a réussi à s'enfuir, mais a dû abandonner sa cargaison. Essayez de récupérer pour lui ses trois <var 33 ((EventItem)) 0DF61E89090302 /var> près de l'autel de Zanr'ak, en éliminant les <var 33 ((BNpcName)) 0DF208FE0302 /var> qui les défendent.","","False","0x00000002","",""
"","TEXT_BANAMA209_01240_SEQ_03<tab>You have recovered all of the crystal-filled boxes. Make your way back to the troubled trader, and return to him his precious cargo.","TEXT_BANAMA209_01240_SEQ_03<tab>Vous avez pu récupérer les <var 33 ((EventItem)) 0DF61E89090302 /var> et <var 33 ((EventItem)) 03F61E890A0202 /var>. Rapportez-les à présent à leur pro<var 16 /var>prié<var 16 /var>taire, à l'est de Petite Ala Mhigo.","","False","0x00000003","",""
"","TEXT_BANAMA209_01240_SEQ_04<tab>You return with the cargo of crystals, to the merchant's overwhelming joy and relief. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA209_01240_SEQ_04<tab>Vous avez rendu ses mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses au commerçant. Retournez voir Narujj Boh pour lui raconter. ","","False","0x00000004","",""
"","TEXT_BANAMA209_01240_SEQ_05<tab>You inform Narujj Boh of the successful retrieval of the trader's wares. The Brotherhood warrior thanks you for your deeds, relieved that your presence has averted a potential disaster.","TEXT_BANAMA209_01240_SEQ_05<tab>Narujj Boh s'est montré ravi d'apprendre que le marchand avait pu récupérer ses cristaux. En tant qu'Amalj'aa, il lui aurait été difficile de lui venir en aide sans provoquer un malentendu. Poursuivez votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion avec la Ligue.","","False","0x00000005","",""
"","TEXT_BANAMA209_01240_SEQ_06<tab>","TEXT_BANAMA209_01240_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA209_01240_SEQ_07<tab>","TEXT_BANAMA209_01240_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA209_01240_SEQ_08<tab>","TEXT_BANAMA209_01240_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA209_01240_SEQ_09<tab>","TEXT_BANAMA209_01240_SEQ_09<tab>","","False","0x00000009","",""
