"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH300_01696_SEQ_00<tab>Stephanivien awaits your introduction with undisguised enthusiasm.","TEXT_JOBMCH300_01696_SEQ_00<tab>Stephanivien a quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_JOBMCH300_01696_SEQ_01<tab>Stephanivien once more welcomes you to the Skysteel Manufactory, and offers to introduce you to the wonders of machinistry. Speak with the enthusiastic inventor to indicate your readiness to undertake your first lesson.","TEXT_JOBMCH300_01696_SEQ_01<tab>Stephanivien a hâte d'entamer votre formation. Il ne vous reste plus qu'à lui adresser la parole pour qu'il vous donne des directives.","","False","0x00000001","",""
"","TEXT_JOBMCH300_01696_SEQ_02<tab>You inform Stephanivien of your desire to learn about firearms, much to the inventor's delight. It would appear, however, that the manufactory's master of marksmanship has resigned his post at the worst possible timing. Join Stephanivien at Camp Overlook in outer La Noscea, and aid him and Joye in their quest to win back the workshop's reluctant employee.","TEXT_JOBMCH300_01696_SEQ_02<tab>Stephanivien vous a appris qu'il ne pouvait pas vous enseigner son art puisque l'instructeur des machinistes est malheureusement introuvable. Il vous a demandé de l'accompagner au camp du Guet, dans cette lointaine Noscea où il n'a jamais mis les pieds, dans l'espoir d'y retrouver Rostnsthal.","","False","0x00000002","",""
"","TEXT_JOBMCH300_01696_SEQ_03<tab>You rendezvous with Stephanivien and Joye in outer La Noscea, and agree to assist them with their inquiries. Speak with the soldiers of Camp Overlook, and ask after the retired instructor.","TEXT_JOBMCH300_01696_SEQ_03<tab>Vous vous êtes entretenu<var 08 E905 ((e)) (()) /var> avec Stephanivien, qui vous a demandé d'aller vous promener au camp du Guet afin de demander aux soldats s'ils n'ont pas vu un homme armé tout juste revenu d'Ishgard.","","False","0x00000003","",""
"","TEXT_JOBMCH300_01696_SEQ_04<tab>The inhabitants you speak with at Camp Overlook seem less than welcoming towards the man you seek. Return to Stephanivien, and share the information you have learned.","TEXT_JOBMCH300_01696_SEQ_04<tab>Vous avez trouvé des indices concernant l'instructeur de la manufacture. Il ne vous reste plus qu'à prévenir Stephanivien.","","False","0x00000004","",""
"","TEXT_JOBMCH300_01696_SEQ_05<tab>You rejoin Stephanivien and Joye just outside the camp, and explain where the master of marksmanship might be found. Head towards the lift, and speak with Stephanivien once more.","TEXT_JOBMCH300_01696_SEQ_05<tab>Stephanivien croit savoir où se trouve Rostnsthal. Allez le retrouver pour qu'il vous dise quoi faire.","","False","0x00000005","",""
"","TEXT_JOBMCH300_01696_SEQ_06<tab>You arrive at the infirmary to find Stephanivien entreating the master of marksmanship─a Roegadyn by the name of Rostnsthal─to return to the manufactory. After a tense confrontation wherein Joye displays her uncanny skill with a firearm, Rostnsthal reluctantly agrees to test your potential with a trial lesson. Take up the weapon you received from Stephanivien, and convince the instructor of the seriousness of your intentions.","TEXT_JOBMCH300_01696_SEQ_06<tab>Vous avez discuté avec Stephanivien et retrouvé l'instructeur des machinistes, qui a décidé de vous laisser une chance de lui prouver votre talent. Si l'essai est concluant, il reviendra parmi les machinistes.
* Équipez-vous de votre <var 33 ((Item)) 0DF228DE0202 /var> et allez vous adresser à Rostnsthal.","","False","0x00000006","",""
"","TEXT_JOBMCH300_01696_SEQ_07<tab>","TEXT_JOBMCH300_01696_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH300_01696_SEQ_08<tab>","TEXT_JOBMCH300_01696_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH300_01696_SEQ_09<tab>","TEXT_JOBMCH300_01696_SEQ_09<tab>","","False","0x00000009","",""
