"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH300_01696_SEQ_00<tab>Stephanivien awaits your introduction with undisguised enthusiasm.","TEXT_JOBMCH300_01696_SEQ_00<tab>Stephanivien awaits your introduction with undisguised enthusiasm.","","False","0x00000000","",""
"","TEXT_JOBMCH300_01696_SEQ_01<tab>Stephanivien once more welcomes you to the Skysteel Manufactory, and offers to introduce you to the wonders of machinistry. Speak with the enthusiastic inventor to indicate your readiness to undertake your first lesson.","TEXT_JOBMCH300_01696_SEQ_01<tab>Stephanivien once more welcomes you to the Skysteel Manufactory, and offers to introduce you to the wonders of machinistry. Speak with the enthusiastic inventor to indicate your readiness to undertake your first lesson.","","False","0x00000001","",""
"","TEXT_JOBMCH300_01696_SEQ_02<tab>You inform Stephanivien of your desire to learn about firearms, much to the inventor's delight. It would appear, however, that the manufactory's master of marksmanship has resigned his post at the worst possible timing. Join Stephanivien at Camp Overlook in outer La Noscea, and aid him and Joye in their quest to win back the workshop's reluctant employee.","TEXT_JOBMCH300_01696_SEQ_02<tab>You inform Stephanivien of your desire to learn about firearms, much to the inventor's delight. It would appear, however, that the manufactory's master of marksmanship has resigned his post at the worst possible timing. Join Stephanivien at Camp Overlook in outer La Noscea, and aid him and Joye in their quest to win back the workshop's reluctant employee.","","False","0x00000002","",""
"","TEXT_JOBMCH300_01696_SEQ_03<tab>You rendezvous with Stephanivien and Joye in outer La Noscea, and agree to assist them with their inquiries. Speak with the soldiers of Camp Overlook, and ask after the retired instructor.","TEXT_JOBMCH300_01696_SEQ_03<tab>You rendezvous with Stephanivien and Joye in outer La Noscea, and agree to assist them with their inquiries. Speak with the soldiers of Camp Overlook, and ask after the retired instructor.","","False","0x00000003","",""
"","TEXT_JOBMCH300_01696_SEQ_04<tab>The inhabitants you speak with at Camp Overlook seem less than welcoming towards the man you seek. Return to Stephanivien, and share the information you have learned.","TEXT_JOBMCH300_01696_SEQ_04<tab>The inhabitants you speak with at Camp Overlook seem less than welcoming towards the man you seek. Return to Stephanivien, and share the information you have learned.","","False","0x00000004","",""
"","TEXT_JOBMCH300_01696_SEQ_05<tab>You rejoin Stephanivien and Joye just outside the camp, and explain where the master of marksmanship might be found. Head towards the lift, and speak with Stephanivien once more.","TEXT_JOBMCH300_01696_SEQ_05<tab>You rejoin Stephanivien and Joye just outside the camp, and explain where the master of marksmanship might be found. Head towards the lift, and speak with Stephanivien once more.","","False","0x00000005","",""
"","TEXT_JOBMCH300_01696_SEQ_06<tab>You arrive at the infirmary to find Stephanivien entreating the master of marksmanship─a Roegadyn by the name of Rostnsthal─to return to the manufactory. After a tense confrontation wherein Joye displays her uncanny skill with a firearm, Rostnsthal reluctantly agrees to test your potential with a trial lesson. Take up the weapon you received from Stephanivien, and convince the instructor of the seriousness of your intentions.","TEXT_JOBMCH300_01696_SEQ_06<tab>You arrive at the infirmary to find Stephanivien entreating the master of marksmanship─a Roegadyn by the name of Rostnsthal─to return to the manufactory. After a tense confrontation wherein Joye displays her uncanny skill with a firearm, Rostnsthal reluctantly agrees to test your potential with a trial lesson. Take up the weapon you received from Stephanivien, and convince the instructor of the seriousness of your intentions.","","False","0x00000006","",""
"","TEXT_JOBMCH300_01696_SEQ_07<tab>","TEXT_JOBMCH300_01696_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH300_01696_SEQ_08<tab>","TEXT_JOBMCH300_01696_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH300_01696_SEQ_09<tab>","TEXT_JOBMCH300_01696_SEQ_09<tab>","","False","0x00000009","",""
