"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB904_00927_SEQ_00<tab>Haustefort is eyeing you with interest.","TEXT_GAIUSB904_00927_SEQ_00<tab>Haustefort a une idée pour vous aider à gagner la confiance de Drillemont.","","False","0x00000000","",""
"","TEXT_GAIUSB904_00927_SEQ_01<tab>Having heard of your desire to earn Lord Drillemont's trust, Haustefort proposes that you do so by helping him serve the knights of Whitebrim Front a decent meal. To that end, the cook asks you to bring him the meat of a mudpuppy's tail so that he can prepare steaks. He furnishes you with a bottle of cider vinegar, explaining that the locals believe it can be used to weaken the beasts─though Haustefort himself has his doubts. In any case, travel to Daniffen Pass and attempt to use the vinegar to slay a mudpuppy.","TEXT_GAIUSB904_00927_SEQ_01<tab>Haustefort est au courant de votre désir de gagner la confiance de Drillemont. Pour cela, il vous a proposé de l'aider à servir un repas décent aux chevaliers du poste de L'Arête blanche. Allez au défilé de Daniffen et utilisez <var 33 ((EventItem)) 03F61E88410202 /var> qu'il vous a remis<var 08 ((<var 28 ((EventItem)) F61E884107 /var>)) ((e)) (()) /var> pour abattre <var 33 ((BNpcName)) 02F2080C0202 /var> et obtenir sa viande.","","False","0x00000001","",""
"","TEXT_GAIUSB904_00927_SEQ_02<tab>Local superstition appears to be accurate, as the ravenous mudpuppy falters mere moments after you sprinkle the cider vinegar upon it. Having slain the beast and severed a solid portion of its tail, return to Haustefort so he can prepare the steaks.","TEXT_GAIUSB904_00927_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E87540202 /var>. Retournez au poste de L'Arête blanche et donnez-le à Haustefort.","","False","0x00000002","",""
"","TEXT_GAIUSB904_00927_SEQ_03<tab>Haustefort demonstrates an unbelievable level of skill by preparing three steaks mere moments after you deliver the meat. Dole out the fresh steaks to the hungry knights of Whitebrim Front.","TEXT_GAIUSB904_00927_SEQ_03<tab>Haustefort a fait étalage de ses talents de cuisinier en préparant trois <var 33 ((Item)) 0DF61E87550302 /var> quelques instants après que vous lui avez apporté la viande de protée. Allez maintenant offrir ces steaks aux chevaliers affamés du poste de L'Arête blanche.","","False","0x00000003","",""
"","TEXT_GAIUSB904_00927_SEQ_04<tab>Every steak met with overwhelming approval. Return to Haustefort and tell him that you have finished your task.","TEXT_GAIUSB904_00927_SEQ_04<tab>Les steaks ont rencontré un grand succès auprès des chevaliers. Retournez parler à Haustefort pour le mettre au courant de votre réussite.","","False","0x00000004","",""
"","TEXT_GAIUSB904_00927_SEQ_05<tab>Haustefort has prepared one final steak for Cenota, a young chirurgeon who he suspects is in need of proper nourishment. Deliver it to her in the infirmary.","TEXT_GAIUSB904_00927_SEQ_05<tab>Haustefort a préparé <var 33 ((Item)) 02F61E88580202 /var> pour Cenota, une chirurgienne qui s'occupe si sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment de ses patients qu'elle oublie de s'alimenter. Allez lui apporter à l'infirmerie.","","False","0x00000005","",""
"","TEXT_GAIUSB904_00927_SEQ_06<tab>The odor of freshly cooked meat serves to remind Cenota of her neglected needs. She thanks you profusely and proceeds to devour the steak in moments, much to the chagrin of the disoriented patient who has suddenly found himself forgotten.","TEXT_GAIUSB904_00927_SEQ_06<tab>En sentant l'odeur de viande grillée, Cenota s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment rappelé qu'elle n'avait rien mangé depuis trop longtemps. Elle vous a remercié<var 08 E905 ((e)) (()) /var> en dévorant son repas, au grand dam du patient qui devra se contenter d'une soupe peu ragoûtante.","","False","0x00000006","",""
"","TEXT_GAIUSB904_00927_SEQ_07<tab>","TEXT_GAIUSB904_00927_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB904_00927_SEQ_08<tab>","TEXT_GAIUSB904_00927_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB904_00927_SEQ_09<tab>","TEXT_GAIUSB904_00927_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB904_00927_SEQ_10<tab>","TEXT_GAIUSB904_00927_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB904_00927_SEQ_11<tab>","TEXT_GAIUSB904_00927_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB904_00927_SEQ_12<tab>","TEXT_GAIUSB904_00927_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB904_00927_SEQ_13<tab>","TEXT_GAIUSB904_00927_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB904_00927_SEQ_14<tab>","TEXT_GAIUSB904_00927_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB904_00927_SEQ_15<tab>","TEXT_GAIUSB904_00927_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB904_00927_SEQ_16<tab>","TEXT_GAIUSB904_00927_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB904_00927_SEQ_17<tab>","TEXT_GAIUSB904_00927_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB904_00927_SEQ_18<tab>","TEXT_GAIUSB904_00927_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB904_00927_SEQ_19<tab>","TEXT_GAIUSB904_00927_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB904_00927_SEQ_20<tab>","TEXT_GAIUSB904_00927_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB904_00927_SEQ_21<tab>","TEXT_GAIUSB904_00927_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB904_00927_SEQ_22<tab>","TEXT_GAIUSB904_00927_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB904_00927_SEQ_23<tab>","TEXT_GAIUSB904_00927_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB904_00927_TODO_00<tab>Slay a spotted mudpuppy.","TEXT_GAIUSB904_00927_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F2080C0202 /var>, au défilé de Daniffen","","False","0x00000018","",""
"","TEXT_GAIUSB904_00927_TODO_01<tab>Deliver the tail meat to Haustefort.","TEXT_GAIUSB904_00927_TODO_01<tab>Apporter la viande à Haustefort","","False","0x00000019","",""
"","TEXT_GAIUSB904_00927_TODO_02<tab>Offer the steaks to the hungry soldiers.","TEXT_GAIUSB904_00927_TODO_02<tab>Offrir <var 33 ((EventItem)) 03F61E87550302 /var> aux chevaliers","","False","0x0000001A","",""
