"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB904_00927_SEQ_00<tab>Haustefort is eyeing you with interest.","TEXT_GAIUSB904_00927_SEQ_00<tab>Haustefort möchte dich auf die Jagd schicken.","","False","0x00000000","",""
"","TEXT_GAIUSB904_00927_SEQ_01<tab>Having heard of your desire to earn Lord Drillemont's trust, Haustefort proposes that you do so by helping him serve the knights of Whitebrim Front a decent meal. To that end, the cook asks you to bring him the meat of a mudpuppy's tail so that he can prepare steaks. He furnishes you with a bottle of cider vinegar, explaining that the locals believe it can be used to weaken the beasts─though Haustefort himself has his doubts. In any case, travel to Daniffen Pass and attempt to use the vinegar to slay a mudpuppy.","TEXT_GAIUSB904_00927_SEQ_01<tab>Aufgrund der starken Schneefälle werden die Lebensmittel knapp. Bevor ihm die hungrigen Ritter die Haare vom Kopf fressen, braucht Haustefort dringend Nachschub. Mache südöstlich am Daniffen-Pass Jagd auf <var 32 ((BNpcName)) 02F2080C020502 /var> und besorge <var 32 ((EventItem)) 02F61E8754020502 /var>. Dabei sollst du <var 32 ((EventItem)) 02F61E8841020502 /var> einsetzen, damit seine Haut und sein Fleisch schön zart werden.","","False","0x00000001","",""
"","TEXT_GAIUSB904_00927_SEQ_02<tab>Local superstition appears to be accurate, as the ravenous mudpuppy falters mere moments after you sprinkle the cider vinegar upon it. Having slain the beast and severed a solid portion of its tail, return to Haustefort so he can prepare the steaks.","TEXT_GAIUSB904_00927_SEQ_02<tab>Deine Jagd auf <var 32 ((BNpcName)) 03F2080C030502 /var> war erfolgreich. Bring <var 32 ((EventItem)) 03F61E8754020502 /var> schnell zu Haustefort, bevor die Ritter vor Hunger einen Aufstand machen.","","False","0x00000002","",""
"","TEXT_GAIUSB904_00927_SEQ_03<tab>Haustefort demonstrates an unbelievable level of skill by preparing three steaks mere moments after you deliver the meat. Dole out the fresh steaks to the hungry knights of Whitebrim Front.","TEXT_GAIUSB904_00927_SEQ_03<tab>Haustefort hat <var 32 ((EventItem)) 03F61E8754020502 /var> sofort zubereitet und er ist sichtlich erleichtert, dass er den Rittern eine ordentliche Portion Fleisch vorsetzen kann. Verteile <var 32 ((EventItem)) 03F61E8755030502 /var> an die drei Ritter mit knurrenden Mägen.","","False","0x00000003","",""
"","TEXT_GAIUSB904_00927_SEQ_04<tab>Every steak met with overwhelming approval. Return to Haustefort and tell him that you have finished your task.","TEXT_GAIUSB904_00927_SEQ_04<tab>Du hast das Essen verteilt und damit einen Hungeraufstand der Ritter gerade noch abgewendet. Melde dich bei Haustefort.","","False","0x00000004","",""
"","TEXT_GAIUSB904_00927_SEQ_05<tab>Haustefort has prepared one final steak for Cenota, a young chirurgeon who he suspects is in need of proper nourishment. Deliver it to her in the infirmary.","TEXT_GAIUSB904_00927_SEQ_05<tab>Eine Portion ist noch übrig. Bring sie zu Cenota ins Hospital.","","False","0x00000005","",""
"","TEXT_GAIUSB904_00927_SEQ_06<tab>The odor of freshly cooked meat serves to remind Cenota of her neglected needs. She thanks you profusely and proceeds to devour the steak in moments, much to the chagrin of the disoriented patient who has suddenly found himself forgotten.","TEXT_GAIUSB904_00927_SEQ_06<tab>Cenota hat sich über die leckere Mahlzeit gefreut. Damit sind an der Weißenfels-Front vorerst alle gut versorgt - allerdings ist es nur eine Frage der Zeit, bis die Mägen wieder knurren.","","False","0x00000006","",""
"","TEXT_GAIUSB904_00927_SEQ_07<tab>","TEXT_GAIUSB904_00927_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB904_00927_SEQ_08<tab>","TEXT_GAIUSB904_00927_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB904_00927_SEQ_09<tab>","TEXT_GAIUSB904_00927_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB904_00927_SEQ_10<tab>","TEXT_GAIUSB904_00927_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB904_00927_SEQ_11<tab>","TEXT_GAIUSB904_00927_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB904_00927_SEQ_12<tab>","TEXT_GAIUSB904_00927_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB904_00927_SEQ_13<tab>","TEXT_GAIUSB904_00927_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB904_00927_SEQ_14<tab>","TEXT_GAIUSB904_00927_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB904_00927_SEQ_15<tab>","TEXT_GAIUSB904_00927_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB904_00927_SEQ_16<tab>","TEXT_GAIUSB904_00927_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB904_00927_SEQ_17<tab>","TEXT_GAIUSB904_00927_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB904_00927_SEQ_18<tab>","TEXT_GAIUSB904_00927_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB904_00927_SEQ_19<tab>","TEXT_GAIUSB904_00927_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB904_00927_SEQ_20<tab>","TEXT_GAIUSB904_00927_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB904_00927_SEQ_21<tab>","TEXT_GAIUSB904_00927_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB904_00927_SEQ_22<tab>","TEXT_GAIUSB904_00927_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB904_00927_SEQ_23<tab>","TEXT_GAIUSB904_00927_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB904_00927_TODO_00<tab>Slay a spotted mudpuppy.","TEXT_GAIUSB904_00927_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F2080C020502 /var>)) /var> mit <var 32 ((EventItem)) 02F61E8841020402 /var> besiegen","","False","0x00000018","",""
"","TEXT_GAIUSB904_00927_TODO_01<tab>Deliver the tail meat to Haustefort.","TEXT_GAIUSB904_00927_TODO_01<tab>Haustefort <var 32 ((EventItem)) 03F61E8754020502 /var> bringen","","False","0x00000019","",""
"","TEXT_GAIUSB904_00927_TODO_02<tab>Offer the steaks to the hungry soldiers.","TEXT_GAIUSB904_00927_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 06F61E8755030502 /var>)) /var> an die hungrigen Ritter verteilen","","False","0x0000001A","",""
"","TEXT_GAIUSB904_00927_TODO_03<tab>Speak with Haustefort.","TEXT_GAIUSB904_00927_TODO_03<tab>Mit Haustefort sprechen","","False","0x0000001B","",""
"","TEXT_GAIUSB904_00927_TODO_04<tab>Offer a steak to Cenota.","TEXT_GAIUSB904_00927_TODO_04<tab>Cenota <var 32 ((EventItem)) 02F61E8858020502 /var> bringen","","False","0x0000001C","",""
"","TEXT_GAIUSB904_00927_TODO_05<tab>","TEXT_GAIUSB904_00927_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB904_00927_TODO_06<tab>","TEXT_GAIUSB904_00927_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB904_00927_TODO_07<tab>","TEXT_GAIUSB904_00927_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB904_00927_TODO_08<tab>","TEXT_GAIUSB904_00927_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB904_00927_TODO_09<tab>","TEXT_GAIUSB904_00927_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB904_00927_TODO_10<tab>","TEXT_GAIUSB904_00927_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB904_00927_TODO_11<tab>","TEXT_GAIUSB904_00927_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB904_00927_TODO_12<tab>","TEXT_GAIUSB904_00927_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB904_00927_TODO_13<tab>","TEXT_GAIUSB904_00927_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB904_00927_TODO_14<tab>","TEXT_GAIUSB904_00927_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB904_00927_TODO_15<tab>","TEXT_GAIUSB904_00927_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB904_00927_TODO_16<tab>","TEXT_GAIUSB904_00927_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB904_00927_TODO_17<tab>","TEXT_GAIUSB904_00927_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB904_00927_TODO_18<tab>","TEXT_GAIUSB904_00927_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB904_00927_TODO_19<tab>","TEXT_GAIUSB904_00927_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB904_00927_TODO_20<tab>","TEXT_GAIUSB904_00927_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB904_00927_TODO_21<tab>","TEXT_GAIUSB904_00927_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB904_00927_TODO_22<tab>","TEXT_GAIUSB904_00927_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB904_00927_TODO_23<tab>","TEXT_GAIUSB904_00927_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB904_00927_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_GAIUSB904_00927_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_GAIUSB904_00927_HAUSTEFORT_000_000<tab>You the <var 08 E905 ((lass)) ((lad)) /var> responsible for that commotion upstairs? Aye, word travels fast in Whitebrim Front. I gather you still wish to change Lord Drillemont's mind?","TEXT_GAIUSB904_00927_HAUSTEFORT_000_000<tab>Sei gegrüßt! Kannst du mir einen Gefallen tun? Die hohen Herren wären gar nicht erfreut, dass ich <var 08 E905 ((eine Fremde)) ((einen Fremden)) /var> um Hilfe bitte, aber die Alternative erscheint mir noch gefährlicher.","","False","0x00000031","",""
