"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB904_00927_SEQ_00<tab>Haustefort is eyeing you with interest.","TEXT_GAIUSB904_00927_SEQ_00<tab>Хаустфорт буравит вас взглядом.","","False","0x00000000","",""
"","TEXT_GAIUSB904_00927_SEQ_01<tab>Having heard of your desire to earn Lord Drillemont's trust, Haustefort proposes that you do so by helping him serve the knights of Whitebrim Front a decent meal. To that end, the cook asks you to bring him the meat of a mudpuppy's tail so that he can prepare steaks. He furnishes you with a bottle of cider vinegar, explaining that the locals believe it can be used to weaken the beasts─though Haustefort himself has his doubts. In any case, travel to Daniffen Pass and attempt to use the vinegar to slay a mudpuppy.","TEXT_GAIUSB904_00927_SEQ_01<tab>Заслышав, что вы хотите заработать доверие лорда Дриймона, Хаустфорт предлагает вам работу — накормить рыцарей крепости Белых Полей хорошей едой. Для этих целей повар просит вас принести мяса с хвоста грязееда, из которого можно приготовить отменные стейки. Он даёт вам бутылку яблочного уксуса, которым, по народным преданиям, можно ослабить грязееда — хотя Хаустфорт в этом сильно сомневается. Отправляйтесь к перевалу Даниффена и попытайтесь использовать уксус в борьбе с грязеедом.","","False","0x00000001","",""
"","TEXT_GAIUSB904_00927_SEQ_02<tab>Local superstition appears to be accurate, as the ravenous mudpuppy falters mere moments after you sprinkle the cider vinegar upon it. Having slain the beast and severed a solid portion of its tail, return to Haustefort so he can prepare the steaks.","TEXT_GAIUSB904_00927_SEQ_02<tab>Местные верования оказались верными — грязеед сдаёт позиции через пару мгновений после того, как вы разбрызгиваете на него яблочный уксус. Отрезав немаленькую часть хвоста зверя, вы возвращаетесь к Хаустфорту, чтобы он мог приготовить стейки.","","False","0x00000002","",""
"","TEXT_GAIUSB904_00927_SEQ_03<tab>Haustefort demonstrates an unbelievable level of skill by preparing three steaks mere moments after you deliver the meat. Dole out the fresh steaks to the hungry knights of Whitebrim Front.","TEXT_GAIUSB904_00927_SEQ_03<tab>Хаустфорт демонстрирует небывалые уровни кулинарных умений, приготовив стейки за пару секунд, едва ему в руки угодило мясо. Раздайте горячее мясо голодным рыцарям крепости Белых Полей.","","False","0x00000003","",""
"","TEXT_GAIUSB904_00927_SEQ_04<tab>Every steak met with overwhelming approval. Return to Haustefort and tell him that you have finished your task.","TEXT_GAIUSB904_00927_SEQ_04<tab>Каждый из стейков был удостоен немалой похвалы. Возвращайтесь к Хаустфорту и сообщите об успешном завершении задания.","","False","0x00000004","",""
"","TEXT_GAIUSB904_00927_SEQ_05<tab>Haustefort has prepared one final steak for Cenota, a young chirurgeon who he suspects is in need of proper nourishment. Deliver it to her in the infirmary.","TEXT_GAIUSB904_00927_SEQ_05<tab>Хаустфорт приготовил ещё один стейк для Циноты, молодой медсестры, которая, как ему кажется, слишком плохо питается. Отправляйтесь в госпиталь и доставьте ей стейк.","","False","0x00000005","",""
"","TEXT_GAIUSB904_00927_SEQ_06<tab>The odor of freshly cooked meat serves to remind Cenota of her neglected needs. She thanks you profusely and proceeds to devour the steak in moments, much to the chagrin of the disoriented patient who has suddenly found himself forgotten.","TEXT_GAIUSB904_00927_SEQ_06<tab>Запах свежеприготовленного мяса заставляют Циноту вспомнить о своих физических нуждах. Она спешно вас благодарит и начинает поедать стейк прямо на глазах ошарашенного пациента, про которого внезапно забыли.","","False","0x00000006","",""
"","TEXT_GAIUSB904_00927_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB904_00927_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB904_00927_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB904_00927_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB904_00927_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB904_00927_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB904_00927_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB904_00927_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB904_00927_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB904_00927_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB904_00927_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB904_00927_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB904_00927_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB904_00927_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB904_00927_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB904_00927_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB904_00927_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB904_00927_TODO_00<tab>Slay a spotted mudpuppy.","TEXT_GAIUSB904_00927_TODO_00<tab>Убейте пятнистого грязееда.","","False","0x00000018","",""
"","TEXT_GAIUSB904_00927_TODO_01<tab>Deliver the tail meat to Haustefort.","TEXT_GAIUSB904_00927_TODO_01<tab>Доставьте мясо с хвоста грязееда Хаустфорту.","","False","0x00000019","",""
"","TEXT_GAIUSB904_00927_TODO_02<tab>Offer the steaks to the hungry soldiers.","TEXT_GAIUSB904_00927_TODO_02<tab>Раздайте стейки голодным солдатам.","","False","0x0000001A","",""
"","TEXT_GAIUSB904_00927_TODO_03<tab>Speak with Haustefort.","TEXT_GAIUSB904_00927_TODO_03<tab>Поговорите с Хаустфортом.","","False","0x0000001B","",""
"","TEXT_GAIUSB904_00927_TODO_04<tab>Offer a steak to Cenota.","TEXT_GAIUSB904_00927_TODO_04<tab>Предложите стейк Циноте.","","False","0x0000001C","",""
"","TEXT_GAIUSB904_00927_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB904_00927_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB904_00927_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB904_00927_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB904_00927_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB904_00927_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB904_00927_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB904_00927_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB904_00927_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB904_00927_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB904_00927_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB904_00927_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSB904_00927_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSB904_00927_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSB904_00927_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSB904_00927_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSB904_00927_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSB904_00927_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSB904_00927_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSB904_00927_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_GAIUSB904_00927_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_GAIUSB904_00927_HAUSTEFORT_000_000<tab>You the <var 08 E905 ((lass)) ((lad)) /var> responsible for that commotion upstairs? Aye, word travels fast in Whitebrim Front. I gather you still wish to change Lord Drillemont's mind?","TEXT_GAIUSB904_00927_HAUSTEFORT_000_000<tab>Это из-за вас наверху такой шум? Да, слухи быстро разлетаются. Всё ещё хотите переубедить лорда Дриймона?","","False","0x00000031","",""
"","TEXT_GAIUSB904_00927_HAUSTEFORT_000_001<tab>If there's one thing I've learned about the man in my time here, it's that he listens to and respects the opinions of those under his command. Win over the barracks, and he's sure to take notice. How, you ask? That's easy─serve the poor souls decent fare for a change.","TEXT_GAIUSB904_00927_HAUSTEFORT_000_001<tab>За годы на службе у лорда я узнал о нём кое-что — он слушает и уважает мнение тех, кто находится под его командованием. Завоюй сердца обитателей бараков — и он тебя заметит. Это просто — добудь для них хорошей жратвы. Местный паёк у ребят уже в печёнках сидит.","","False","0x00000032","",""
