"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB505_00502_SEQ_00<tab>Julyan would send you on your way.","TEXT_CHRHDB505_00502_SEQ_00<tab>Julyan semble attendre votre départ.","","False","0x00000000","",""
"","TEXT_CHRHDB505_00502_SEQ_01<tab>Assuring you that she will look after Hildibrand in your absence, Julyan urges you to hurry to the Sil'dih excavation site, where Ellie intends to obtain the lost supply of zombie powder and exact her ultimate revenge against Ul'dah. Hasten to the scene, and rendezvous with Phillice upon your arrival.","TEXT_CHRHDB505_00502_SEQ_01<tab>Julyan vous a envoyé<var 08 E905 ((e)) (()) /var> sur les traces d'Ellie. Cette dernière, en fuite avec une grande quantité de poudre putréfactrice, a été repérée à proximité de ruines sildiennes par les casques d'argent. Parlez à Phillice aux vestiges de Sil'dih dans le Thanalan central pour savoir quelle tactique employer pour intervenir et tenter d'empêcher une tragédie.","","False","0x00000001","",""
"","TEXT_CHRHDB505_00502_SEQ_02<tab>Phillice and the others have located the fugitive Ellie, who stubbornly refuses to engage in conversation with her pursuers. Fearing the worst were an attempt to be made to apprehend her quarry by force, Phillice urges you to call out to your friend, and see if she might still be made to listen to reason. Step forward to where she might hear you, and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, call out “Ellie!” to attract her attention.","TEXT_CHRHDB505_00502_SEQ_02<tab>Les casques d'argent n'arrivent pas à établir le contact avec Ellie, qui est armée de poudre putréfactrice. Phillice pense qu'en tant qu'ami<var 08 E905 ((e)) (()) /var> d'Ellie, vous avez une chance de la convaincre de changer d'avis, ou du moins d'entamer un dialogue. En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour saisir une phrase contenant le nom “Ellie” et tenter d'attirer son attention en ciblant <var 33 ((EObj)) 03F61E98C40202 /var>.","","False","0x00000002","",""
"","TEXT_CHRHDB505_00502_SEQ_03<tab>Ellie responds to you, but refuses to stand down, insisting that her quest for justice against those who wronged her homeland is more important than her and Cecy's very lives. A pack of zombies that she summons to attack are dispatched by Godbert and Gilgamesh, yet the undead legions keep coming. Just when you appear hopelessly outnumbered, a blinding light from on high heralds the arrival of none other than Inspector Hildibrand, with considerably more color in his cheeks than when last you saw him. Illogical as it may seem, it would appear that his own time spent in the company of the undead allowed him to develop an immunity to the Traders' Spurn. With the zombies now at the side of their erstwhile overlord, Ellie surrenders, bringing the case of the many-faced thief to an unexpected but satisfying end. Your work is not done, however, as the ever-enterprising Gilgamesh has taken advantage of the confusion to take into hand the Treaty-Blade, insisting that he will not relinquish the relic except to one who defeats him and his companion Enkidu at Amdapor Keep. Make for the South Shroud, and rendezvous with Hildibrand, whose legs have likely carried him to your destination well in advance.","TEXT_CHRHDB505_00502_SEQ_03<tab>Un Hildibrand remis sur pied a fait son apparition et vous avez réussi à capturer Ellie avec l'aide inattendue des amis zombis du détective. Mais avant que vous ayez eu le temps de vous réjouir, le primesautier Gilgamesh a fait son apparition et s'est emparé de l'Épée du Pacte. Par un tour du destin, il a invoqué son ami Enkidu sous la forme d'un Primordial.","","False","0x00000003","",""
"","TEXT_CHRHDB505_00502_SEQ_04<tab>You arrive before Amdapor Keep to find Hildibrand in a familiar position. Assuring you that he will be along as soon as he completes his subterranean investigation, the inspector urges you to commence the battle against your rivals in hopes of reclaiming the Treaty-Blade.

※The Battle in the Big Keep can be accessed via the Duty Finder.","TEXT_CHRHDB505_00502_SEQ_04<tab>Hildibrand n'a malheureusement pas réussi à retenir Gilgamesh dans sa fuite. Ce dernier vous attend, allez savoir pourquoi, à l'intérieur du Château d'Amdapor pour prendre sa revanche. Il vous faudra le vaincre une bonne fois pour toutes, si vous voulez récupérer la précieuse Épée du Pacte.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000004","",""
"","TEXT_CHRHDB505_00502_SEQ_05<tab>You have emerged victorious over Gilgamesh and his primal companion, Enkidu. Leave the keep and return to the South Shroud.","TEXT_CHRHDB505_00502_SEQ_05<tab>Vous avez réussi à vaincre Gilgamesh et son fidèle Enkidu. Allez raconter votre exploit à Hildibrand dans la Forêt du sud.","","False","0x00000005","",""
"","TEXT_CHRHDB505_00502_SEQ_06<tab>You emerge from the keep to observe that a certain inspector has finally extricated himself from the forest floor. Inform Hildibrand that the battle has been won, and the location of the Treaty-Blade gleaned.","TEXT_CHRHDB505_00502_SEQ_06<tab>Vous êtes de retour dans la Forêt du sud. Allez faire votre rapport à Hildibrand.","","False","0x00000006","",""
"","TEXT_CHRHDB505_00502_SEQ_07<tab>Phillice and the others arrive at the scene, rejoicing at the news that the primal menace has been quelled, as Ellie and Cecy share the story of one last unsolved mystery: an incantation of Belah'dian legend whose great power can only be summoned forth by a Warrior of Light with the Treaty-Blade in hand. The conversation is interrupted by Hildibrand, who has successfully recovered that selfsame relic. The inspector, by mere coincidence, speaks something resembling the final words of the incantation, and─against all common sense─the Treaty-Blade responds, casting forth a brilliant beam of light that propels both blade and unsuspecting passenger into the heavens. A smile comes to Ellie's face, her dream of seeing the legendary power of her ancestors with her own eyes finally realized. Inspector Briardien is pleased to be rid of his incompetent rival, yet strangely moved by his inimitable gentlemanliness. Nashu and Julyan run off in search of the beloved inspector and son, as Godbert muses on the true calling of a Manderville man. Meanwhile, high above Eorzea, Hildibrand hurtles off to destinations unknown, as his keenly honed inspector's sense calls him to his next case. One can only hope that he will survive his inevitable landing with his memory intact...

※The next Hildibrand quest will be available from Nashu Mhakaracca in Ishgard once you have completed the main scenario quest “Heavensward.”","TEXT_CHRHDB505_00502_SEQ_07<tab>Hildibrand a miraculeusement réussi à retrouver l'Épée du Pacte, mais a accidentellement déclenché le sort des quatre trésors, ce qui l'a projeté une nouvelle fois haut dans le ciel. L'histoire du Masque blanc semble résolue, et il n'y a plus qu'à espérer que le détective ne fasse pas une nouvelle crise d'amnésie en atterrissant...

* Une nouvelle enquête en compagnie de Hildibrand sera disponible auprès de Nashu Mhakaracca à Ishgard, lorsque vous aurez terminé la quête de l'épopée “Le flambeau de l'espoir”.","","False","0x00000007","",""
"","TEXT_CHRHDB505_00502_SEQ_08<tab>","TEXT_CHRHDB505_00502_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB505_00502_SEQ_09<tab>","TEXT_CHRHDB505_00502_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB505_00502_SEQ_10<tab>","TEXT_CHRHDB505_00502_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB505_00502_SEQ_11<tab>","TEXT_CHRHDB505_00502_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB505_00502_SEQ_12<tab>","TEXT_CHRHDB505_00502_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB505_00502_SEQ_13<tab>","TEXT_CHRHDB505_00502_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB505_00502_SEQ_14<tab>","TEXT_CHRHDB505_00502_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB505_00502_SEQ_15<tab>","TEXT_CHRHDB505_00502_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB505_00502_SEQ_16<tab>","TEXT_CHRHDB505_00502_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB505_00502_SEQ_17<tab>","TEXT_CHRHDB505_00502_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB505_00502_SEQ_18<tab>","TEXT_CHRHDB505_00502_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB505_00502_SEQ_19<tab>","TEXT_CHRHDB505_00502_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB505_00502_SEQ_20<tab>","TEXT_CHRHDB505_00502_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB505_00502_SEQ_21<tab>","TEXT_CHRHDB505_00502_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB505_00502_SEQ_22<tab>","TEXT_CHRHDB505_00502_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB505_00502_SEQ_23<tab>","TEXT_CHRHDB505_00502_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB505_00502_TODO_00<tab>Speak with Phillice at the Sil'dih excavation site.","TEXT_CHRHDB505_00502_TODO_00<tab>Parler à Phillice près des ruines sildiennes","","False","0x00000018","",""
"","TEXT_CHRHDB505_00502_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Ellie!” to call out to your erstwhile companion.","TEXT_CHRHDB505_00502_TODO_01<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisir une phrase contenant “Ellie” <var 33 ((EObj)) 08F61E98C40202 /var>","","False","0x00000019","",""
"","TEXT_CHRHDB505_00502_TODO_02<tab>Speak with Hildibrand near Amdapor Keep.","TEXT_CHRHDB505_00502_TODO_02<tab>Parler à Hildibrand devant le Château d'Amdapor","","False","0x0000001A","",""
"","TEXT_CHRHDB505_00502_TODO_03<tab>Confront Gilgamesh in the Battle in the Big Keep.","TEXT_CHRHDB505_00502_TODO_03<tab>Accomplir le défi “Revanche au vieux château”","","False","0x0000001B","",""
"","TEXT_CHRHDB505_00502_TODO_04<tab>Confront Gilgamesh in the Battle in the Big Keep.","TEXT_CHRHDB505_00502_TODO_04<tab>Accomplir le défi “Revanche au vieux château”","","False","0x0000001C","",""
"","TEXT_CHRHDB505_00502_TODO_05<tab>Speak with Hildibrand.","TEXT_CHRHDB505_00502_TODO_05<tab>Parler à Hildibrand","","False","0x0000001D","",""
