"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB505_00502_SEQ_00<tab>Julyan would send you on your way.","TEXT_CHRHDB505_00502_SEQ_00<tab>Julyan möchte, dass du dir Ellie vorknöpfst.","","False","0x00000000","",""
"","TEXT_CHRHDB505_00502_SEQ_01<tab>Assuring you that she will look after Hildibrand in your absence, Julyan urges you to hurry to the Sil'dih excavation site, where Ellie intends to obtain the lost supply of zombie powder and exact her ultimate revenge against Ul'dah. Hasten to the scene, and rendezvous with Phillice upon your arrival.","TEXT_CHRHDB505_00502_SEQ_01<tab>Ellie wurde in der Nähe der Sil'dih-Ruinen gesichtet. Eile ins westliche Thanalan und sprich dort mit Phillice.","","False","0x00000001","",""
"","TEXT_CHRHDB505_00502_SEQ_02<tab>Phillice and the others have located the fugitive Ellie, who stubbornly refuses to engage in conversation with her pursuers. Fearing the worst were an attempt to be made to apprehend her quarry by force, Phillice urges you to call out to your friend, and see if she might still be made to listen to reason. Step forward to where she might hear you, and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, call out “Ellie!” to attract her attention.","TEXT_CHRHDB505_00502_SEQ_02<tab>Phillice hofft, dass du Ellie vielleicht davon abbringen kannst, ihren Plan in die Tat umzusetzen. Begib dich zum Zielort, stelle den Chatmodus auf „Sagen“ und versuche, Ellie zur Vernunft zu bringen, indem du einen Satz eingibst, der das Wort „Ellie“ enthält.","","False","0x00000002","",""
"","TEXT_CHRHDB505_00502_SEQ_03<tab>Ellie responds to you, but refuses to stand down, insisting that her quest for justice against those who wronged her homeland is more important than her and Cecy's very lives. A pack of zombies that she summons to attack are dispatched by Godbert and Gilgamesh, yet the undead legions keep coming. Just when you appear hopelessly outnumbered, a blinding light from on high heralds the arrival of none other than Inspector Hildibrand, with considerably more color in his cheeks than when last you saw him. Illogical as it may seem, it would appear that his own time spent in the company of the undead allowed him to develop an immunity to the Traders' Spurn. With the zombies now at the side of their erstwhile overlord, Ellie surrenders, bringing the case of the many-faced thief to an unexpected but satisfying end. Your work is not done, however, as the ever-enterprising Gilgamesh has taken advantage of the confusion to take into hand the Treaty-Blade, insisting that he will not relinquish the relic except to one who defeats him and his companion Enkidu at Amdapor Keep. Make for the South Shroud, and rendezvous with Hildibrand, whose legs have likely carried him to your destination well in advance.","TEXT_CHRHDB505_00502_SEQ_03<tab>Scharen von Zombies fallen über euch her, doch schließlich gelingt es Hildibrand, seinen alten Freunden Einhalt zu gebieten. Ellie wird festgenommen, doch bevor ihr den Fall zu den Akten legen könnt, tritt Gilgamesch auf den Plan. Er hat Ellie in der Zwischenzeit das Schwert des Paktes gestohlen und fordert dich nun zu einer Revanche heraus. Diese soll in den Ruinen von Amdapor stattfinden. Begib dich in den Südwald und sprich vor den Ruinen mit Hildibrand, der sich an die Fersen des Schwerträubers geheftet hat.","","False","0x00000003","",""
"","TEXT_CHRHDB505_00502_SEQ_04<tab>You arrive before Amdapor Keep to find Hildibrand in a familiar position. Assuring you that he will be along as soon as he completes his subterranean investigation, the inspector urges you to commence the battle against your rivals in hopes of reclaiming the Treaty-Blade.

※The Battle in the Big Keep can be accessed via the Duty Finder.","TEXT_CHRHDB505_00502_SEQ_04<tab>Gilgamesch konnte Hildibrand entwischen. Jetzt liegt es an dir, seine Einladung zur Revanche in den Ruinen anzunehmen und das Schwert des Paktes zurück<var 16 /var>zu<var 16 /var>erobern.

※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000004","",""
"","TEXT_CHRHDB505_00502_SEQ_05<tab>You have emerged victorious over Gilgamesh and his primal companion, Enkidu. Leave the keep and return to the South Shroud.","TEXT_CHRHDB505_00502_SEQ_05<tab>Es gelingt dir, Gilgamesch und Enkidu zu besiegen. Kehre zum Eingang der Ruinen zurück.","","False","0x00000005","",""
"","TEXT_CHRHDB505_00502_SEQ_06<tab>You emerge from the keep to observe that a certain inspector has finally extricated himself from the forest floor. Inform Hildibrand that the battle has been won, and the location of the Treaty-Blade gleaned.","TEXT_CHRHDB505_00502_SEQ_06<tab>Sprich mit Hildibrand, der vor den Ruinen wartet.","","False","0x00000006","",""
"","TEXT_CHRHDB505_00502_SEQ_07<tab>Phillice and the others arrive at the scene, rejoicing at the news that the primal menace has been quelled, as Ellie and Cecy share the story of one last unsolved mystery: an incantation of Belah'dian legend whose great power can only be summoned forth by a Warrior of Light with the Treaty-Blade in hand. The conversation is interrupted by Hildibrand, who has successfully recovered that selfsame relic. The inspector, by mere coincidence, speaks something resembling the final words of the incantation, and─against all common sense─the Treaty-Blade responds, casting forth a brilliant beam of light that propels both blade and unsuspecting passenger into the heavens. A smile comes to Ellie's face, her dream of seeing the legendary power of her ancestors with her own eyes finally realized. Inspector Briardien is pleased to be rid of his incompetent rival, yet strangely moved by his inimitable gentlemanliness. Nashu and Julyan run off in search of the beloved inspector and son, as Godbert muses on the true calling of a Manderville man. Meanwhile, high above Eorzea, Hildibrand hurtles off to destinations unknown, as his keenly honed inspector's sense calls him to his next case. One can only hope that he will survive his inevitable landing with his memory intact...

※The next Hildibrand quest will be available from Nashu Mhakaracca in Ishgard once you have completed the main scenario quest “Heavensward.”","TEXT_CHRHDB505_00502_SEQ_07<tab>Hildibrand findet das Schwert des Paktes unversehrt im Finsterwald. Als er es euch stolz präsentiert, entfalten die vier belah'dischen Schätze im Angesicht des Chevaliers des Lichts ihre magischen Kräfte und katapultieren den Kriminologen zu den Sternen. Was für ein fulminanter Abgang für Eorzeas begabtesten Kriminologen, der sich erneut selbst übertroffen und Eorzea vor einem großem Unheil bewahrt hat. Hoffentlich fällt er diesmal etwas sanfter ...

※ Die Auftragsreihe wird bei Nashu Mhakaracca in Ishgard fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
1. Der Auftrag des Hauptszenarios (Heavensward) „Himmelwärts“ ist abgeschlossen.","","False","0x00000007","",""
"","TEXT_CHRHDB505_00502_SEQ_08<tab>","TEXT_CHRHDB505_00502_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB505_00502_SEQ_09<tab>","TEXT_CHRHDB505_00502_SEQ_09<tab>","","False","0x00000009","",""
