"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB505_00502_SEQ_00<tab>Julyan would send you on your way.","TEXT_CHRHDB505_00502_SEQ_00<tab>ジュリアンは、冒険者を送り出したいようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB505_00502_SEQ_01<tab>Assuring you that she will look after Hildibrand in your absence, Julyan urges you to hurry to the Sil'dih excavation site, where Ellie intends to obtain the lost supply of zombie powder and exact her ultimate revenge against Ul'dah. Hasten to the scene, and rendezvous with Phillice upon your arrival.","TEXT_CHRHDB505_00502_SEQ_01<tab>ジュリアンに送り出された。エリーが見つかったという、中央ザナラーンのシラディハ遺跡に向かい、「フィリス」と話そう。","","False","0x00000001","",""
"","TEXT_CHRHDB505_00502_SEQ_02<tab>Phillice and the others have located the fugitive Ellie, who stubbornly refuses to engage in conversation with her pursuers. Fearing the worst were an attempt to be made to apprehend her quarry by force, Phillice urges you to call out to your friend, and see if she might still be made to listen to reason. Step forward to where she might hear you, and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, call out “Ellie!” to attract her attention.","TEXT_CHRHDB505_00502_SEQ_02<tab>フィリスは、友人である冒険者の呼びかけであれば、エリーも応じるかもしれないという。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『エリー』を含む言葉を入力し、シラディハ遺跡にある「<var 28 ((EObj)) F61E98C401 /var>」周辺でエリーに呼びかけよう。","","False","0x00000002","",""
"","TEXT_CHRHDB505_00502_SEQ_03<tab>Ellie responds to you, but refuses to stand down, insisting that her quest for justice against those who wronged her homeland is more important than her and Cecy's very lives. A pack of zombies that she summons to attack are dispatched by Godbert and Gilgamesh, yet the undead legions keep coming. Just when you appear hopelessly outnumbered, a blinding light from on high heralds the arrival of none other than Inspector Hildibrand, with considerably more color in his cheeks than when last you saw him. Illogical as it may seem, it would appear that his own time spent in the company of the undead allowed him to develop an immunity to the Traders' Spurn. With the zombies now at the side of their erstwhile overlord, Ellie surrenders, bringing the case of the many-faced thief to an unexpected but satisfying end. Your work is not done, however, as the ever-enterprising Gilgamesh has taken advantage of the confusion to take into hand the Treaty-Blade, insisting that he will not relinquish the relic except to one who defeats him and his companion Enkidu at Amdapor Keep. Make for the South Shroud, and rendezvous with Hildibrand, whose legs have likely carried him to your destination well in advance.","TEXT_CHRHDB505_00502_SEQ_03<tab>復活したヒルディブランドが現れ、エリーを捕らえることができた。しかし、事件解決を喜んでいる隙に、ギルガメッシュが契約の剣を奪って逃げてしまった。ギルガメッシュは、友神「エンキドウ」までも呼び出しているようだ。南部森林の古城アムダプールに向かった「ヒルディブランド」と話そう。","","False","0x00000003","",""
"","TEXT_CHRHDB505_00502_SEQ_04<tab>You arrive before Amdapor Keep to find Hildibrand in a familiar position. Assuring you that he will be along as soon as he completes his subterranean investigation, the inspector urges you to commence the battle against your rivals in hopes of reclaiming the Treaty-Blade.

※The Battle in the Big Keep can be accessed via the Duty Finder.","TEXT_CHRHDB505_00502_SEQ_04<tab>ヒルディブランドは、ギルガメッシュを逃してしまったという。ギルガメッシュと因縁の決着をつけて、契約の剣を取り戻そう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000004","",""
"","TEXT_CHRHDB505_00502_SEQ_05<tab>You have emerged victorious over Gilgamesh and his primal companion, Enkidu. Leave the keep and return to the South Shroud.","TEXT_CHRHDB505_00502_SEQ_05<tab>ギルガメッシュとエンキドウを倒すことができた。古城を出て、南部森林に戻ろう。","","False","0x00000005","",""
"","TEXT_CHRHDB505_00502_SEQ_06<tab>You emerge from the keep to observe that a certain inspector has finally extricated himself from the forest floor. Inform Hildibrand that the battle has been won, and the location of the Treaty-Blade gleaned.","TEXT_CHRHDB505_00502_SEQ_06<tab>南部森林に戻った。古城アムダプール前の「ヒルディブランド」に報告しよう。","","False","0x00000006","",""
"","TEXT_CHRHDB505_00502_SEQ_07<tab>Phillice and the others arrive at the scene, rejoicing at the news that the primal menace has been quelled, as Ellie and Cecy share the story of one last unsolved mystery: an incantation of Belah'dian legend whose great power can only be summoned forth by a Warrior of Light with the Treaty-Blade in hand. The conversation is interrupted by Hildibrand, who has successfully recovered that selfsame relic. The inspector, by mere coincidence, speaks something resembling the final words of the incantation, and─against all common sense─the Treaty-Blade responds, casting forth a brilliant beam of light that propels both blade and unsuspecting passenger into the heavens. A smile comes to Ellie's face, her dream of seeing the legendary power of her ancestors with her own eyes finally realized. Inspector Briardien is pleased to be rid of his incompetent rival, yet strangely moved by his inimitable gentlemanliness. Nashu and Julyan run off in search of the beloved inspector and son, as Godbert muses on the true calling of a Manderville man. Meanwhile, high above Eorzea, Hildibrand hurtles off to destinations unknown, as his keenly honed inspector's sense calls him to his next case. One can only hope that he will survive his inevitable landing with his memory intact...

※The next Hildibrand quest will be available from Nashu Mhakaracca in Ishgard once you have completed the main scenario quest “Heavensward.”","TEXT_CHRHDB505_00502_SEQ_07<tab>ヒルディブランドは契約の剣を見つけることができたが、その結果、四大神器に秘められた大魔法によって、空高く飛んでいってしまった。彼の紳士な活躍により、一連の事件は、美しい魔法と笑顔で幕を閉じたようだ。新たな事件の香りをキャッチし、彼方へと飛び去った事件屋ヒルディブランドが、再び記憶喪失にならないことを願おう。

※以下の条件を満たすと、イシュガルドのナシュ・マカラッカから、新たなサブクエストを受注することができます。
1.「メインクエスト：蒼天のイシュガルド」の、
　「蒼天のイシュガルド」を完了する。","","False","0x00000007","",""
"","TEXT_CHRHDB505_00502_SEQ_08<tab>","TEXT_CHRHDB505_00502_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB505_00502_SEQ_09<tab>","TEXT_CHRHDB505_00502_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB505_00502_SEQ_10<tab>","TEXT_CHRHDB505_00502_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB505_00502_SEQ_11<tab>","TEXT_CHRHDB505_00502_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB505_00502_SEQ_12<tab>","TEXT_CHRHDB505_00502_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB505_00502_SEQ_13<tab>","TEXT_CHRHDB505_00502_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB505_00502_SEQ_14<tab>","TEXT_CHRHDB505_00502_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB505_00502_SEQ_15<tab>","TEXT_CHRHDB505_00502_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB505_00502_SEQ_16<tab>","TEXT_CHRHDB505_00502_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB505_00502_SEQ_17<tab>","TEXT_CHRHDB505_00502_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB505_00502_SEQ_18<tab>","TEXT_CHRHDB505_00502_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB505_00502_SEQ_19<tab>","TEXT_CHRHDB505_00502_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB505_00502_SEQ_20<tab>","TEXT_CHRHDB505_00502_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB505_00502_SEQ_21<tab>","TEXT_CHRHDB505_00502_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB505_00502_SEQ_22<tab>","TEXT_CHRHDB505_00502_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB505_00502_SEQ_23<tab>","TEXT_CHRHDB505_00502_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB505_00502_TODO_00<tab>Speak with Phillice at the Sil'dih excavation site.","TEXT_CHRHDB505_00502_TODO_00<tab>シラディハ遺跡のフィリスと話す","","False","0x00000018","",""
"","TEXT_CHRHDB505_00502_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Ellie!” to call out to your erstwhile companion.","TEXT_CHRHDB505_00502_TODO_01<tab>チャットの「Say」モードで『エリー』を含む言葉を入力し
<var 28 ((EObj)) F61E98C401 /var>周辺でエリーを呼ぶ","","False","0x00000019","",""
"","TEXT_CHRHDB505_00502_TODO_02<tab>Speak with Hildibrand near Amdapor Keep.","TEXT_CHRHDB505_00502_TODO_02<tab>古城アムダプール前のヒルディブランドと話す","","False","0x0000001A","",""
"","TEXT_CHRHDB505_00502_TODO_03<tab>Confront Gilgamesh in the Battle in the Big Keep.","TEXT_CHRHDB505_00502_TODO_03<tab>「真ギルガメッシュ討滅戦」を攻略","","False","0x0000001B","",""
"","TEXT_CHRHDB505_00502_TODO_04<tab>Confront Gilgamesh in the Battle in the Big Keep.","TEXT_CHRHDB505_00502_TODO_04<tab>「真ギルガメッシュ討滅戦」を攻略","","False","0x0000001C","",""
"","TEXT_CHRHDB505_00502_TODO_05<tab>Speak with Hildibrand.","TEXT_CHRHDB505_00502_TODO_05<tab>ヒルディブランドに報告","","False","0x0000001D","",""
"","TEXT_CHRHDB505_00502_TODO_06<tab>","TEXT_CHRHDB505_00502_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB505_00502_TODO_07<tab>","TEXT_CHRHDB505_00502_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB505_00502_TODO_08<tab>","TEXT_CHRHDB505_00502_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB505_00502_TODO_09<tab>","TEXT_CHRHDB505_00502_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB505_00502_TODO_10<tab>","TEXT_CHRHDB505_00502_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB505_00502_TODO_11<tab>","TEXT_CHRHDB505_00502_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB505_00502_TODO_12<tab>","TEXT_CHRHDB505_00502_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB505_00502_TODO_13<tab>","TEXT_CHRHDB505_00502_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB505_00502_TODO_14<tab>","TEXT_CHRHDB505_00502_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB505_00502_TODO_15<tab>","TEXT_CHRHDB505_00502_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB505_00502_TODO_16<tab>","TEXT_CHRHDB505_00502_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB505_00502_TODO_17<tab>","TEXT_CHRHDB505_00502_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB505_00502_TODO_18<tab>","TEXT_CHRHDB505_00502_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB505_00502_TODO_19<tab>","TEXT_CHRHDB505_00502_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB505_00502_TODO_20<tab>","TEXT_CHRHDB505_00502_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB505_00502_TODO_21<tab>","TEXT_CHRHDB505_00502_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB505_00502_TODO_22<tab>","TEXT_CHRHDB505_00502_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB505_00502_TODO_23<tab>","TEXT_CHRHDB505_00502_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB505_00502_JULYAN_000_000<tab>What are ye doin' dillydallyin' around here? Let me jog yer memory: there's a moon-sick maid diggin' around at the Sil'dih excavation site with her mind set on turnin' Ul'dah into the land o' the walkin' dead!","TEXT_CHRHDB505_00502_JULYAN_000_000<tab>エリーさんは、シラディハ遺跡の方角でみつかったんでしょう？
すぐに行ってらっしゃい。","","False","0x00000030","",""
"","TEXT_CHRHDB505_00502_JULYAN_000_001<tab>Yer concern for Hildy is most touchin', but don't ye worry. Mommy dearest isn't goin' to let her beloved son kick the bucket that easily.","TEXT_CHRHDB505_00502_JULYAN_000_001<tab>息子のことは私に任せて！
ま、簡単に死なせやしないわよ！","","False","0x00000031","",""
"","TEXT_CHRHDB505_00502_JULYAN_000_010<tab>What are ye doin' dillydallyin' around here? Let me jog yer memory: there's a moon-sick maid diggin' around at the Sil'dih excavation site with her mind set on turnin' Ul'dah into the land o' the walkin' dead!","TEXT_CHRHDB505_00502_JULYAN_000_010<tab>エリーさんは、シラディハ遺跡の方角でみつかったんでしょう？
すぐに行ってらっしゃい。","","False","0x00000032","",""
