"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF003_04258_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Utpala would help the healers do their duty.","TEXT_AKTKZF003_04258_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Utpala would help the healers do their duty.","","True","0x00000000","",""
"","TEXT_AKTKZF003_04258_SEQ_01<tab>","TEXT_AKTKZF003_04258_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF003_04258_SEQ_02<tab>","TEXT_AKTKZF003_04258_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF003_04258_SEQ_03<tab>","TEXT_AKTKZF003_04258_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF003_04258_SEQ_04<tab>","TEXT_AKTKZF003_04258_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF003_04258_SEQ_05<tab>","TEXT_AKTKZF003_04258_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF003_04258_SEQ_06<tab>","TEXT_AKTKZF003_04258_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF003_04258_SEQ_07<tab>","TEXT_AKTKZF003_04258_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF003_04258_SEQ_08<tab>","TEXT_AKTKZF003_04258_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF003_04258_SEQ_09<tab>","TEXT_AKTKZF003_04258_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF003_04258_SEQ_10<tab>","TEXT_AKTKZF003_04258_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF003_04258_SEQ_11<tab>","TEXT_AKTKZF003_04258_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF003_04258_SEQ_12<tab>","TEXT_AKTKZF003_04258_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF003_04258_SEQ_13<tab>","TEXT_AKTKZF003_04258_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF003_04258_SEQ_14<tab>","TEXT_AKTKZF003_04258_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF003_04258_SEQ_15<tab>","TEXT_AKTKZF003_04258_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF003_04258_SEQ_16<tab>","TEXT_AKTKZF003_04258_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF003_04258_SEQ_17<tab>","TEXT_AKTKZF003_04258_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF003_04258_SEQ_18<tab>","TEXT_AKTKZF003_04258_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF003_04258_SEQ_19<tab>","TEXT_AKTKZF003_04258_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF003_04258_SEQ_20<tab>","TEXT_AKTKZF003_04258_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF003_04258_SEQ_21<tab>","TEXT_AKTKZF003_04258_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF003_04258_SEQ_22<tab>","TEXT_AKTKZF003_04258_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF003_04258_SEQ_23<tab>","TEXT_AKTKZF003_04258_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF003_04258_TODO_00<tab>Speak with the Palaka healer.","TEXT_AKTKZF003_04258_TODO_00<tab>Speak with the Palaka healer.","","True","0x00000018","",""
"","TEXT_AKTKZF003_04258_TODO_01<tab>Rendezvous with the healer's assistant. ","TEXT_AKTKZF003_04258_TODO_01<tab>Rendezvous with the healer's assistant. ","","True","0x00000019","",""
"","TEXT_AKTKZF003_04258_TODO_02<tab>Pick up the crate of medicine.","TEXT_AKTKZF003_04258_TODO_02<tab>Pick up the crate of medicine.","","True","0x0000001A","",""
"","TEXT_AKTKZF003_04258_TODO_03<tab>Deliver the crate of medicine to the Palaka healer.","TEXT_AKTKZF003_04258_TODO_03<tab>Deliver the crate of medicine to the Palaka healer.","","True","0x0000001B","",""
"","TEXT_AKTKZF003_04258_TODO_04<tab>Report to Utpala.","TEXT_AKTKZF003_04258_TODO_04<tab>Report to Utpala.","","True","0x0000001C","",""
"","TEXT_AKTKZF003_04258_TODO_05<tab>","TEXT_AKTKZF003_04258_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF003_04258_TODO_06<tab>","TEXT_AKTKZF003_04258_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF003_04258_TODO_07<tab>","TEXT_AKTKZF003_04258_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF003_04258_TODO_08<tab>","TEXT_AKTKZF003_04258_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF003_04258_TODO_09<tab>","TEXT_AKTKZF003_04258_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF003_04258_TODO_10<tab>","TEXT_AKTKZF003_04258_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF003_04258_TODO_11<tab>","TEXT_AKTKZF003_04258_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF003_04258_TODO_12<tab>","TEXT_AKTKZF003_04258_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF003_04258_TODO_13<tab>","TEXT_AKTKZF003_04258_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF003_04258_TODO_14<tab>","TEXT_AKTKZF003_04258_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF003_04258_TODO_15<tab>","TEXT_AKTKZF003_04258_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF003_04258_TODO_16<tab>","TEXT_AKTKZF003_04258_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF003_04258_TODO_17<tab>","TEXT_AKTKZF003_04258_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF003_04258_TODO_18<tab>","TEXT_AKTKZF003_04258_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF003_04258_TODO_19<tab>","TEXT_AKTKZF003_04258_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF003_04258_TODO_20<tab>","TEXT_AKTKZF003_04258_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF003_04258_TODO_21<tab>","TEXT_AKTKZF003_04258_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF003_04258_TODO_22<tab>","TEXT_AKTKZF003_04258_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF003_04258_TODO_23<tab>","TEXT_AKTKZF003_04258_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_000<tab>Might you have a few moments to spare? Our healers are overwhelmed with the number of injured and sick, and even a single pair of hands will go a long way toward easing their burden.","TEXT_AKTKZF003_04258_UTPALA_100_000<tab>Might you have a few moments to spare? Our healers are overwhelmed with the number of injured and sick, and even a single pair of hands will go a long way toward easing their burden.","","True","0x00000030","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_001<tab>Some of their duties require them to venture into the jungle─a dangerous prospect at the best of times, but a death sentence under current conditions. Perhaps you could lend them your aid?","TEXT_AKTKZF003_04258_UTPALA_100_001<tab>Some of their duties require them to venture into the jungle─a dangerous prospect at the best of times, but a death sentence under current conditions. Perhaps you could lend them your aid?","","True","0x00000031","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_002<tab>If you would offer your capable arm to their aid, please do so─they will be all too glad to accept it, I'm sure.","TEXT_AKTKZF003_04258_UTPALA_100_002<tab>If you would offer your capable arm to their aid, please do so─they will be all too glad to accept it, I'm sure.","","True","0x00000032","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_003<tab>The healers are doing their best to administer to the sick and wounded, but they are stretched to their breaking point. Offer your aid and I'm sure they'll put you to work straightaway.","TEXT_AKTKZF003_04258_UTPALA_100_003<tab>The healers are doing their best to administer to the sick and wounded, but they are stretched to their breaking point. Offer your aid and I'm sure they'll put you to work straightaway.","","True","0x00000033","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_005<tab>What? You're here to help? Of course, I am glad for any assistance afforded to me. I have just the task for one such as you, in fact.","TEXT_AKTKZF003_04258_DOCTOR04258_000_005<tab>What? You're here to help? Of course, I am glad for any assistance afforded to me. I have just the task for one such as you, in fact.","","True","0x00000034","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_006<tab>In troubled times such as these, it is ever the medicine which first runs dry. I've sent an assistant to procure a resupply from the Great Work, but apparently she's run into a bit of trouble on her way back.","TEXT_AKTKZF003_04258_DOCTOR04258_000_006<tab>In troubled times such as these, it is ever the medicine which first runs dry. I've sent an assistant to procure a resupply from the Great Work, but apparently she's run into a bit of trouble on her way back.","","True","0x00000035","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_007<tab>It seems something is preventing her from completing the delivery, although she was scarce on the details. Unfortunately, circumstances being what they are, we haven't been able to spare a single person to send to her aid.","TEXT_AKTKZF003_04258_DOCTOR04258_000_007<tab>It seems something is preventing her from completing the delivery, although she was scarce on the details. Unfortunately, circumstances being what they are, we haven't been able to spare a single person to send to her aid.","","True","0x00000036","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_100_007<tab>Until now, that is! Travel to the Wakeful Torana, where my assistant awaits, and see if you can't solve this little conundrum she's encountered.","TEXT_AKTKZF003_04258_DOCTOR04258_100_007<tab>Until now, that is! Travel to the Wakeful Torana, where my assistant awaits, and see if you can't solve this little conundrum she's encountered.","","True","0x00000037","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_008<tab>She is stuck near the Wakeful Torana for some reason that yet eludes me. Please, go there and see if you can't get that medicine into the right hands.","TEXT_AKTKZF003_04258_DOCTOR04258_000_008<tab>She is stuck near the Wakeful Torana for some reason that yet eludes me. Please, go there and see if you can't get that medicine into the right hands.","","True","0x00000038","",""
"","TEXT_AKTKZF003_04258_ASSISTANT04258_000_010<tab>Are you here to help? Thank the gods. Apologies for the imposition, but I just can't carry these supplies any further. I'm afraid my constitution doesn't allow for such strenuous labor.","TEXT_AKTKZF003_04258_ASSISTANT04258_000_010<tab>Are you here to help? Thank the gods. Apologies for the imposition, but I just can't carry these supplies any further. I'm afraid my constitution doesn't allow for such strenuous labor.","","True","0x00000039","",""
"","TEXT_AKTKZF003_04258_ASSISTANT04258_000_011<tab>You look to have a stout pair of legs under you─could you deliver the medicine in my stead? I must rest... Yes, just a bit of a lie down.","TEXT_AKTKZF003_04258_ASSISTANT04258_000_011<tab>You look to have a stout pair of legs under you─could you deliver the medicine in my stead? I must rest... Yes, just a bit of a lie down.","","True","0x0000003A","",""
"","TEXT_AKTKZF003_04258_ASSISTANT04258_000_012<tab>It's all in this crate here. Please hurry─the people of Palaka's Stand are in dire need. Would that I had more strength to give...","TEXT_AKTKZF003_04258_ASSISTANT04258_000_012<tab>It's all in this crate here. Please hurry─the people of Palaka's Stand are in dire need. Would that I had more strength to give...","","True","0x0000003B","",""
"","TEXT_AKTKZF003_04258_SYSTEM_000_013<tab>Deliver the medicine crate to the healer awaiting you at Palaka's Stand.","TEXT_AKTKZF003_04258_SYSTEM_000_013<tab>Deliver the medicine crate to the healer awaiting you at Palaka's Stand.","","True","0x0000003C","",""
"","TEXT_AKTKZF003_04258_SYSTEM_000_014<tab>You will have four minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_AKTKZF003_04258_SYSTEM_000_014<tab>You will have four minutes to complete the task. Should you fail, return to the starting location and begin anew.","","True","0x0000003D","",""
"","TEXT_AKTKZF003_04258_SYSTEM_000_015<tab>Be wary of attacks from enemies, which will sap your strength.","TEXT_AKTKZF003_04258_SYSTEM_000_015<tab>Be wary of attacks from enemies, which will sap your strength.","","True","0x0000003E","",""
"","TEXT_AKTKZF003_04258_ASSISTANT04258_000_016<tab>Please, hurry. The sooner the medicine is delivered, the sooner the sick and wounded can be treated.","TEXT_AKTKZF003_04258_ASSISTANT04258_000_016<tab>Please, hurry. The sooner the medicine is delivered, the sooner the sick and wounded can be treated.","","True","0x0000003F","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_017<tab>Oh, you're back. The medicine appears nowhere to be seen, however...","TEXT_AKTKZF003_04258_DOCTOR04258_000_017<tab>Oh, you're back. The medicine appears nowhere to be seen, however...","","True","0x00000040","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_020<tab>Thank you for picking up the slack, so to speak. I must remember that not all of my assistants are fit for such demanding labor.","TEXT_AKTKZF003_04258_DOCTOR04258_000_020<tab>Thank you for picking up the slack, so to speak. I must remember that not all of my assistants are fit for such demanding labor.","","True","0x00000041","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_021<tab>I will administer this medicine to those in need as soon as I can. It was Utpala who entreated you to help me, yes? Pray inform her that all is well, and give her my gratitude.","TEXT_AKTKZF003_04258_DOCTOR04258_000_021<tab>I will administer this medicine to those in need as soon as I can. It was Utpala who entreated you to help me, yes? Pray inform her that all is well, and give her my gratitude.","","True","0x00000042","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_100_021<tab>It was Utpala who entreated you to help me, yes? Pray inform her that all is well, and give her my gratitude.","TEXT_AKTKZF003_04258_DOCTOR04258_100_021<tab>It was Utpala who entreated you to help me, yes? Pray inform her that all is well, and give her my gratitude.","","True","0x00000043","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_022<tab>You've been out for quite a while. I trust the healer has kept you busy?","TEXT_AKTKZF003_04258_UTPALA_100_022<tab>You've been out for quite a while. I trust the healer has kept you busy?","","True","0x00000044","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_023<tab>Oh, she knows who I am!? Well...all I did was pass information along. But if she sends her thanks, then who am I to deny them?","TEXT_AKTKZF003_04258_UTPALA_100_023<tab>Oh, she knows who I am!? Well...all I did was pass information along. But if she sends her thanks, then who am I to deny them?","","True","0x00000045","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_024<tab>The healers have barely had a wink of sleep as of late. I'm no fighter, nor do I have a mind for healing, but I'm happy to help where I can. Here, take this for your kind service.","TEXT_AKTKZF003_04258_UTPALA_100_024<tab>The healers have barely had a wink of sleep as of late. I'm no fighter, nor do I have a mind for healing, but I'm happy to help where I can. Here, take this for your kind service.","","True","0x00000046","",""
"","TEXT_AKTKZF003_04258_RESIDENTS04258_000_000<tab>","TEXT_AKTKZF003_04258_RESIDENTS04258_000_000<tab>","","True","0x00000047","",""
"","TEXT_AKTKZF003_04258_RESIDENTS04258_000_001<tab>","TEXT_AKTKZF003_04258_RESIDENTS04258_000_001<tab>","","True","0x00000048","",""
"","TEXT_AKTKZF003_04258_RESIDENTS04258_000_002<tab>","TEXT_AKTKZF003_04258_RESIDENTS04258_000_002<tab>","","True","0x00000049","",""
"","TEXT_AKTKZF003_04258_RESIDENTS04258_000_003<tab>","TEXT_AKTKZF003_04258_RESIDENTS04258_000_003<tab>","","True","0x0000004A","",""
