"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF003_04258_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Utpala would help the healers do their duty.","TEXT_AKTKZF003_04258_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Utpala semble s'inquiéter pour quelqu'un.","","True","0x00000000","",""
"","TEXT_AKTKZF003_04258_SEQ_01<tab>","TEXT_AKTKZF003_04258_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF003_04258_SEQ_02<tab>","TEXT_AKTKZF003_04258_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF003_04258_SEQ_03<tab>","TEXT_AKTKZF003_04258_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF003_04258_SEQ_04<tab>","TEXT_AKTKZF003_04258_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF003_04258_SEQ_05<tab>","TEXT_AKTKZF003_04258_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF003_04258_SEQ_06<tab>","TEXT_AKTKZF003_04258_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF003_04258_SEQ_07<tab>","TEXT_AKTKZF003_04258_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF003_04258_SEQ_08<tab>","TEXT_AKTKZF003_04258_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF003_04258_SEQ_09<tab>","TEXT_AKTKZF003_04258_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF003_04258_SEQ_10<tab>","TEXT_AKTKZF003_04258_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF003_04258_SEQ_11<tab>","TEXT_AKTKZF003_04258_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF003_04258_SEQ_12<tab>","TEXT_AKTKZF003_04258_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF003_04258_SEQ_13<tab>","TEXT_AKTKZF003_04258_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF003_04258_SEQ_14<tab>","TEXT_AKTKZF003_04258_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF003_04258_SEQ_15<tab>","TEXT_AKTKZF003_04258_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF003_04258_SEQ_16<tab>","TEXT_AKTKZF003_04258_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF003_04258_SEQ_17<tab>","TEXT_AKTKZF003_04258_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF003_04258_SEQ_18<tab>","TEXT_AKTKZF003_04258_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF003_04258_SEQ_19<tab>","TEXT_AKTKZF003_04258_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF003_04258_SEQ_20<tab>","TEXT_AKTKZF003_04258_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF003_04258_SEQ_21<tab>","TEXT_AKTKZF003_04258_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF003_04258_SEQ_22<tab>","TEXT_AKTKZF003_04258_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF003_04258_SEQ_23<tab>","TEXT_AKTKZF003_04258_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF003_04258_TODO_00<tab>Speak with the Palaka healer.","TEXT_AKTKZF003_04258_TODO_00<tab>Parler à la soigneuse du village","","True","0x00000018","",""
"","TEXT_AKTKZF003_04258_TODO_01<tab>Rendezvous with the healer's assistant. ","TEXT_AKTKZF003_04258_TODO_01<tab>Rejoindre l'assistante de la soigneuse","","True","0x00000019","",""
"","TEXT_AKTKZF003_04258_TODO_02<tab>Pick up the crate of medicine.","TEXT_AKTKZF003_04258_TODO_02<tab>Récupérer <var 33 ((EObj)) 03F61EB4600202 /var>","","True","0x0000001A","",""
"","TEXT_AKTKZF003_04258_TODO_03<tab>Deliver the crate of medicine to the Palaka healer.","TEXT_AKTKZF003_04258_TODO_03<tab>Remettre <var 33 ((EObj)) 03F61EB4600202 /var> à la soigneuse","","True","0x0000001B","",""
"","TEXT_AKTKZF003_04258_TODO_04<tab>Report to Utpala.","TEXT_AKTKZF003_04258_TODO_04<tab>Parler à Utpala","","True","0x0000001C","",""
"","TEXT_AKTKZF003_04258_TODO_05<tab>","TEXT_AKTKZF003_04258_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF003_04258_TODO_06<tab>","TEXT_AKTKZF003_04258_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF003_04258_TODO_07<tab>","TEXT_AKTKZF003_04258_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF003_04258_TODO_08<tab>","TEXT_AKTKZF003_04258_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF003_04258_TODO_09<tab>","TEXT_AKTKZF003_04258_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF003_04258_TODO_10<tab>","TEXT_AKTKZF003_04258_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF003_04258_TODO_11<tab>","TEXT_AKTKZF003_04258_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF003_04258_TODO_12<tab>","TEXT_AKTKZF003_04258_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF003_04258_TODO_13<tab>","TEXT_AKTKZF003_04258_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF003_04258_TODO_14<tab>","TEXT_AKTKZF003_04258_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF003_04258_TODO_15<tab>","TEXT_AKTKZF003_04258_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF003_04258_TODO_16<tab>","TEXT_AKTKZF003_04258_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF003_04258_TODO_17<tab>","TEXT_AKTKZF003_04258_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF003_04258_TODO_18<tab>","TEXT_AKTKZF003_04258_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF003_04258_TODO_19<tab>","TEXT_AKTKZF003_04258_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF003_04258_TODO_20<tab>","TEXT_AKTKZF003_04258_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF003_04258_TODO_21<tab>","TEXT_AKTKZF003_04258_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF003_04258_TODO_22<tab>","TEXT_AKTKZF003_04258_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF003_04258_TODO_23<tab>","TEXT_AKTKZF003_04258_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_000<tab>Might you have a few moments to spare? Our healers are overwhelmed with the number of injured and sick, and even a single pair of hands will go a long way toward easing their burden.","TEXT_AKTKZF003_04258_UTPALA_100_000<tab>Excusez-moi, auriez-vous quelques instants pour aider la soigneuse du village<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_001<tab>Some of their duties require them to venture into the jungle─a dangerous prospect at the best of times, but a death sentence under current conditions. Perhaps you could lend them your aid?","TEXT_AKTKZF003_04258_UTPALA_100_001<tab>Elle a besoin d'être escortée dans la forêt, mais je ne sais pas me battre... Pour vous, par contre, ce serait du gâteau, non<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_002<tab>If you would offer your capable arm to their aid, please do so─they will be all too glad to accept it, I'm sure.","TEXT_AKTKZF003_04258_UTPALA_100_002<tab>En ce moment, elle porte assistance aux villageois. Si vous lui proposez votre aide, je peux vous dire qu'elle sera plus que soulagée<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_003<tab>The healers are doing their best to administer to the sick and wounded, but they are stretched to their breaking point. Offer your aid and I'm sure they'll put you to work straightaway.","TEXT_AKTKZF003_04258_UTPALA_100_003<tab>La soigneuse est en train de porter assistance aux villageois. Si vous lui proposez votre aide, je peux vous dire qu'elle sera plus que soulagée<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_005<tab>What? You're here to help? Of course, I am glad for any assistance afforded to me. I have just the task for one such as you, in fact.","TEXT_AKTKZF003_04258_DOCTOR04258_000_005<tab>Salut<var 1D /var>! C'est toi qui es là pour m'aider<var 1D /var>? Parfait, ne perdons pas de temps.","","True","0x00000034","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_006<tab>In troubled times such as these, it is ever the medicine which first runs dry. I've sent an assistant to procure a resupply from the Great Work, but apparently she's run into a bit of trouble on her way back.","TEXT_AKTKZF003_04258_DOCTOR04258_000_006<tab>Je n'ai plus assez de remèdes. L'assistante chargée de me ravitailler au Grand Œuvre m'a contactée par linkperle...","","True","0x00000035","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_007<tab>It seems something is preventing her from completing the delivery, although she was scarce on the details. Unfortunately, circumstances being what they are, we haven't been able to spare a single person to send to her aid.","TEXT_AKTKZF003_04258_DOCTOR04258_000_007<tab>Il semble qu'elle soit coincée sur le chemin du retour. J'irais bien la chercher moi-même mais j'ai des patients à soigner ici.","","True","0x00000036","",""
