"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS403_03175_SEQ_00<tab>Amh Garanjy is beaming with delight following the resounding success of the concert.<br>※This quest is available for a limited time only.","TEXT_FESXMS403_03175_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Amh Garanjy ist angesichts des durchschlagenden Erfolgs des Konzerts außer sich vor Freude.","","False","0x00000000","",""
"","TEXT_FESXMS403_03175_SEQ_01<tab>Amh Garanjy is ecstatic that the choir performed better than anyone could have hoped. Now that the show has ended, it is time for the children attending the concert to receive their gifts. Unfortunately, a shortage of parcels leaves several youngsters disappointed, with one little girl in particular convinced that her own bad behavior is to blame. Her timing could not be worse, as she runs off in tears at the exact moment the Saint of Nymeia arrives with a whole shipment of presents for the Starlight Celebration. Amh Garanjy cannot help but wonder as to her whereabouts, and requests that you track down the wayward youngster.","TEXT_FESXMS403_03175_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Amh Garanjy ist ganz aus dem Häuschen angesichts des mehr als überzeugenden Auftritts des Chors. Nun, da die Gesangsdarbietung beendet ist, ist es an der Zeit für die Bescherung. Leider gibt es nicht genug Pakete für alle Kinder im Publikum, und so sind einige der Kleinen ziemlich enttäuscht. Ein kleines Mädchen scheint es sich besonders zu Herzen zu nehmen und sich selbst die Schuld dafür zu geben. Sie nimmt weinend Reißaus, genau in dem Moment, als der Heilige von Nymeia mit einer neuen Ladung Geschenke auf den Plan tritt. Amh Garanjy fragt sich, wo sie wohl hin sein könnte und bittet dich, das verlorene Mädchen wiederzufinden.","","False","0x00000001","",""
"","TEXT_FESXMS403_03175_SEQ_02<tab>You commence the search by asking those in the vicinity if they have seen a crying girl run past, starting with Simpkin the troubadour. He clearly recalls seeing one heading in the direction of New Gridania. Although the fact she has already covered a considerable distance is a cause for concern, there must surely be others with useful information to share.","TEXT_FESXMS403_03175_SEQ_02<tab>Du beginnst deine Suche, indem du Leute in der Umgebung fragst, ob sie ein weinendes Mädchen vorbeirennen sehen haben. Als Erstes redest du mit dem Sänger Simpkin. Er erinnert sich deutlich daran, dass sie in Richtung Neu-Gridania gerannt ist. Sie hat seitdem sicherlich schon ein ganz schönes Stück zurückgelegt, aber es wird hoffentlich noch andere Passanten geben, die etwas gesehen haben.","","False","0x00000002","",""
"","TEXT_FESXMS403_03175_SEQ_03<tab>Following your first lead, you approach a nearby Wood Wailer. Unfortunately, he has no recollection of seeing the child you seek, but advises asking around the Adders' Nest. For lack of more reliable clues, you decide to take his suggestion.","TEXT_FESXMS403_03175_SEQ_03<tab>Auf der Suche nach dem Mädchen sprichst du einen Soldaten des Klageregiments an. Leider kann er sich nicht daran erinnern, ein Kind gesehen zu haben, doch er empfiehlt dir, dich mal im Abaton der Bruderschaft umzuhören. Da du keine anderen Hinweise hast, beschließt du, seinem Rat zu folgen.","","False","0x00000003","",""
"","TEXT_FESXMS403_03175_SEQ_04<tab>Lieutenant Gavin of the Twin Adders has seen the girl making her way to the Acorn Orchard. It seems the net is closing on your young quarry. Desperate not to miss this opportunity, you race off in pursuit.","TEXT_FESXMS403_03175_SEQ_04<tab>Schlangenpriester Gavin von der Bruderschaft der Morgenviper hat gesehen, wie das Mädchen Richtung Spielplatz Eichelmatz gelaufen ist. Anscheinend bist du ihr dicht auf den Fersen. Die Gelegenheit solltest du dir nicht entgehen lassen und ihr nacheilen.","","False","0x00000004","",""
"","TEXT_FESXMS403_03175_SEQ_05<tab>Gavin's information proves reliable, and the girl is still fighting back tears when you find her. She confesses that she ran away from her father after he refused to buy the floral hairpin that she wanted. With miraculous timing, as befitting the season, Maisenta appears with the very same dainty accessory that caught the child's eye. She explains that the girl's father had already bought it before she had asked, and that Maisenta herself had been holding on to it until the Starlight Celebration. The young runaway is overjoyed and dashes off to apologize to her father.","TEXT_FESXMS403_03175_SEQ_05<tab>Gavins Informationen erweisen sich als zuverlässig, und so findest du das Mädchen, welches noch immer mit den Tränen kämpft. Sie beichtet dir, dass sie von ihrem Vater weggelaufen ist, nachdem dieser sich weigerte, ihr eine bestimmte Blumenhaarspange zu kaufen. In dem Moment erscheint Maisenta am Spielplatz. Sie überreicht dem Kind das gewünschte Accessoire und erklärt euch, dass ihr Vater es bereits gekauft hatte, bevor sie danach gefragt hat und Maisenta es lediglich bis zum Sternenlichtfest aufbewahren sollte. Das kleine Mädchen ist außer sich vor Freude und rennt los, um sich bei ihrem Vater zu entschuldigen.","","False","0x00000005","",""
"","TEXT_FESXMS403_03175_SEQ_06<tab>Upon your return to Mih Khetto's Amphitheatre, Amh Garanjy is relieved to hear that you and Maisenta were able to not only find the girl, but send her back to her father with a smile on her face. While it seems that your contributions to the Starlight Celebration have all but secured its success, there is still time before the end of the festival to take up your conductor's baton, should you wish to lead the choir in song once more.","TEXT_FESXMS403_03175_SEQ_06<tab>Bei deiner Rückkehr zum Amphitheater ist Amh Garanjy erleichtert zu hören, dass Maisenta und du das Mädchen nicht nur finden, sondern auch mit einem Lächeln zurück zu ihrem Vater schicken konntet. Deine Beiträge zu der Feier des Sternenlichtfests waren also ein durchschlagender Erfolg, doch bis zum Ende der Veranstaltung bleibt dir noch immer Zeit, den Dirigentenstab einmal mehr aufzunehmen, um den Chor zu leiten.","","False","0x00000006","",""
"","TEXT_FESXMS403_03175_SEQ_07<tab>","TEXT_FESXMS403_03175_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS403_03175_SEQ_08<tab>","TEXT_FESXMS403_03175_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS403_03175_SEQ_09<tab>","TEXT_FESXMS403_03175_SEQ_09<tab>","","False","0x00000009","",""
