"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM680_02569_SEQ_00<tab>Makoto has tidings regarding Ugetsu's whereabouts.","TEXT_JOBSAM680_02569_SEQ_00<tab>Makoto semble avoir appris quelque chose.","","False","0x00000000","",""
"","TEXT_JOBSAM680_02569_SEQ_01<tab>A thorough search of Shiden's quarters has turned up missives revealing the location of the insurgent base in Yanxia. With his hold over the Sekiseigumi greatly weakened, it is believed that Ugetsu will either await your coming or bring the fight to Kugane. While Captain Kongo holds fort, he bids you and Makoto journey to the mainland to hunt down the insurgent leader. Your first stop is Namai, a farming village situated amidst the Gensui Chain.","TEXT_JOBSAM680_02569_SEQ_01<tab>Makoto et Kongo ont découvert que Shiden et Ugetsu entretenaient une cor<var 16 /var>res<var 16 /var>pon<var 16 /var>dance secrète. Ils ont pu déterminer que le fomentateur se terrait quelque part dans les plaines de Yanxia. Selon eux, il ne lui reste plus que deux options pour que son mouvement ne s'essouffle pas. Prendre d'assaut la caserne, ou tendre un piège dans sa cachette désormais découverte. Kongo a donc décidé que lui et ses samouraïs resteraient ici, à Kugane, tandis que vous et Makoto iriez inspecter le repaire d'Ugetsu. Retrouvez Makoto près du village de Namai dans les plaines de Yanxia.","","False","0x00000001","",""
"","TEXT_JOBSAM680_02569_SEQ_02<tab>Arriving in Namai, Makoto briefs you on her plan. While she goes on ahead to scout the ruin serving as Ugetsu's hideout, she bids you scour the area for his cohorts and deal with them as necessary.","TEXT_JOBSAM680_02569_SEQ_02<tab>Vous avez rejoint Makoto. Elle vous a demandé de mettre hors d'état de nuire les guerriers d'Ugetsu que vous pourrez croiser dans les environs. Pendant ce temps, elle se chargera de localiser la cachette de leur meneur. Allez à l'endroit indiqué où vous pensez avoir aperçu le reflet d'une lame et éliminez les fidèles d'Ugetsu qui pourraient s'y trouver.","","False","0x00000002","",""
"","TEXT_JOBSAM680_02569_SEQ_03<tab>As you survey a stretch of the Glittering Basin, you encounter an insurgent and dispatch him before he is able to raise the alarm. Keeping low and quiet, you continue on in search of other enemies.","TEXT_JOBSAM680_02569_SEQ_03<tab>Vous avez repéré un fidèle d'Ugetsu et l'avez pourfendu. Des bruits de pas ont ensuite attiré votre attention. Allez à l'endroit indiqué et éliminez les fidèles d'Ugetsu qui pourraient s'y trouver.","","False","0x00000003","",""
"","TEXT_JOBSAM680_02569_SEQ_04<tab>You come upon more insurgents and silence them swiftly. Perhaps one more spot, and you may be reasonably confident that the area is secure.","TEXT_JOBSAM680_02569_SEQ_04<tab>Les deux guerriers que vous avez défaits semblaient venir d'autre part. Allez à l'endroit indiqué et éliminez les fidèles d'Ugetsu qui pourraient encore se cacher là-bas.","","False","0x00000004","",""
"","TEXT_JOBSAM680_02569_SEQ_05<tab>Another band of insurgents appear before you, and as before, you make short work of them. The third time's the charm, and you set off to rejoin Makoto.","TEXT_JOBSAM680_02569_SEQ_05<tab>Pendant votre combat, vous avez cru entendre Makoto. Rendez-vous à l'endroit d'où cette voix venait et parlez à Makoto.","","False","0x00000005","",""
"","TEXT_JOBSAM680_02569_SEQ_06<tab>Ugetsu is not in Yanxia. Even as the sickening realization dawns on you, one of his henchmen confirms your fears: he is on his way to Kugane. There is no time to lose; you and Makoto must make haste back to the Sekiseigumi Barracks.","TEXT_JOBSAM680_02569_SEQ_06<tab>Makoto a trouvé le repaire d'Ugetsu gardé par un unique sous-fifre qu'elle a ligoté. Son prisonnier vous a confirmé qu'Ugetsu faisait route pour Kugane en ce moment même pour en finir avec le Sekiseigumi. Parlez à Makoto pour y retourner le plus vite possible.","","False","0x00000006","",""
"","TEXT_JOBSAM680_02569_SEQ_07<tab>You and Makoto return to the barracks in time to see Captain Kongo squaring off against Ugetsu. The duel is over in an instant, and the captain collapses to the ground, the life draining out of him. With his last breath, he names Makoto his successor to lead the Sekiseigumi. But her authority is immediately undermined, as Ugetsu reveals that she is in fact his younger sister, Kagetsu. The insurgent leader proclaims his intent to change Hingashi with fire and blood, and invites those present to join his cause─you, his <var 08 E905 ((sister)) ((brother)) /var> pupil, included. Yet though no one answers his call, uncertainty is writ plain on all faces. Ugetsu then proposes a battle between your two factions to decide matters, but as he leaves, he taunts Makoto that she may want for allies. Makoto attempts to rally her men, but with her identity exposed, her words are met with a lukewarm response. It seems Ugetsu's words may prove to be true.","TEXT_JOBSAM680_02569_SEQ_07<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var>s juste à temps pour assister à un duel entre Ugetsu et Kongo. Le commandant a malheureusement perdu et a confié le Sekiseigumi à Makoto avant de passer l'arme à gauche. À votre grande surprise, Ugetsu et Makoto ont alors échangé quelques mots qui vous ont révélé un lien de parenté fraternel. Votre lien avec Musosai n'a pas échappé non plus à son ancien apprenti, et les guerriers du Sekiseigumi ont eu vent de votre secret. Le frère a tenté de convaincre la sœur et ses camarades du bien-fondé de son objectif, mais a échoué. Il a ensuite proposé d'en finir une bonne fois pour toutes en invitant le Sekiseigumi à se mesurer à ses forces ce lendemain. Une fois son frère parti, Makoto s'est adressée aux membres restants du Sekiseigumi lors d'un discours qui se voulait motivant. Cependant, il a été accueilli avec une froideur évidente due aux révélations de l'ennemi juré du bakufu. Parlez à Makoto, Kagetsu de son vrai nom, afin qu'elle s'explique au sujet de ses origines.","","False","0x00000007","",""
"","TEXT_JOBSAM680_02569_SEQ_08<tab>Makoto confesses all to you. She and Ugetsu were born into a samurai family in the capital, and from a tender age her brother exhibited great talent in the katana. Musosai took him as his pupil, and together they took to the road for his training. But the Ugetsu who returned was a changed man, one filled with anger and despair both, who dreamed of toppling the bakufu. The situation came to a head when he assassinated Hingan dignitaries, a crime for which his entire family paid with their lives─all except for Kagetsu herself, who managed to escape. Thereafter she journeyed to Kugane, where she took the name Makoto and knocked on the Sekiseigumi's doors. Since that time, she has lived to punish her brother, but even as his cause grows in strength, hers only weakens on account of the blood she shares with Ugetsu. With the captain gone, she has naught to depend upon save her own conviction...and you.<br><br>※The next samurai quest will be available from Makoto upon reaching level 70.","TEXT_JOBSAM680_02569_SEQ_08<tab>Makoto vous a avoué descendre d'une famille de samouraïs, contrairement aux autres guerriers du Sekiseigumi, et vous a expliqué qu'Ugetsu était responsable de la mort de leurs parents. L'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment sur l'île de Bekko sera le dernier acte de cette tragédie. Vous devrez toutefois vous entraîner plus que jamais, car l'apprenti<var 08 E905 ((e)) (()) /var> de Musosai et la sœur d'Ugetsu auront bien du mal à rallier les guerriers du Sekiseigumi à leur cause pour cette ultime bataille.<br>* Makoto propose la prochaine quête aux samouraïs de niveau 70.","","False","0x00000008","",""
"","TEXT_JOBSAM680_02569_SEQ_09<tab>","TEXT_JOBSAM680_02569_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSAM680_02569_SEQ_10<tab>","TEXT_JOBSAM680_02569_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSAM680_02569_SEQ_11<tab>","TEXT_JOBSAM680_02569_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSAM680_02569_SEQ_12<tab>","TEXT_JOBSAM680_02569_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSAM680_02569_SEQ_13<tab>","TEXT_JOBSAM680_02569_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSAM680_02569_SEQ_14<tab>","TEXT_JOBSAM680_02569_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSAM680_02569_SEQ_15<tab>","TEXT_JOBSAM680_02569_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSAM680_02569_SEQ_16<tab>","TEXT_JOBSAM680_02569_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSAM680_02569_SEQ_17<tab>","TEXT_JOBSAM680_02569_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSAM680_02569_SEQ_18<tab>","TEXT_JOBSAM680_02569_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSAM680_02569_SEQ_19<tab>","TEXT_JOBSAM680_02569_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSAM680_02569_SEQ_20<tab>","TEXT_JOBSAM680_02569_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSAM680_02569_SEQ_21<tab>","TEXT_JOBSAM680_02569_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSAM680_02569_SEQ_22<tab>","TEXT_JOBSAM680_02569_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSAM680_02569_SEQ_23<tab>","TEXT_JOBSAM680_02569_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSAM680_02569_TODO_00<tab>Join Makoto in Namai.","TEXT_JOBSAM680_02569_TODO_00<tab>Rejoindre Makoto près de Namai","","False","0x00000018","",""
"","TEXT_JOBSAM680_02569_TODO_01<tab>Survey the designated location and defeat the enemy.","TEXT_JOBSAM680_02569_TODO_01<tab>Éliminer tout <var 33 ((BNpcName)) 0DF216E50202 /var> qui pourrait être à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_JOBSAM680_02569_TODO_02<tab>Survey the designated location and defeat the enemy.","TEXT_JOBSAM680_02569_TODO_02<tab>Éliminer tout <var 33 ((BNpcName)) 0DF216E50202 /var> qui pourrait être à l'autre endroit indiqué","","False","0x0000001A","",""
"","TEXT_JOBSAM680_02569_TODO_03<tab>Survey the designated location and defeat the enemy.","TEXT_JOBSAM680_02569_TODO_03<tab>Éliminer tout <var 33 ((BNpcName)) 0DF216E50202 /var> qui pourrait être au dernier endroit indiqué","","False","0x0000001B","",""
"","TEXT_JOBSAM680_02569_TODO_04<tab>Rejoin Makoto.","TEXT_JOBSAM680_02569_TODO_04<tab>Retrouver Makoto","","False","0x0000001C","",""
"","TEXT_JOBSAM680_02569_TODO_05<tab>Speak with Makoto.","TEXT_JOBSAM680_02569_TODO_05<tab>Parler à Makoto","","False","0x0000001D","",""
"","TEXT_JOBSAM680_02569_TODO_06<tab>Speak with Makoto.","TEXT_JOBSAM680_02569_TODO_06<tab>Parler à Makoto","","False","0x0000001E","",""
"","TEXT_JOBSAM680_02569_TODO_07<tab>","TEXT_JOBSAM680_02569_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSAM680_02569_TODO_08<tab>","TEXT_JOBSAM680_02569_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSAM680_02569_TODO_09<tab>","TEXT_JOBSAM680_02569_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSAM680_02569_TODO_10<tab>","TEXT_JOBSAM680_02569_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSAM680_02569_TODO_11<tab>","TEXT_JOBSAM680_02569_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSAM680_02569_TODO_12<tab>","TEXT_JOBSAM680_02569_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSAM680_02569_TODO_13<tab>","TEXT_JOBSAM680_02569_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSAM680_02569_TODO_14<tab>","TEXT_JOBSAM680_02569_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSAM680_02569_TODO_15<tab>","TEXT_JOBSAM680_02569_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSAM680_02569_TODO_16<tab>","TEXT_JOBSAM680_02569_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSAM680_02569_TODO_17<tab>","TEXT_JOBSAM680_02569_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSAM680_02569_TODO_18<tab>","TEXT_JOBSAM680_02569_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSAM680_02569_TODO_19<tab>","TEXT_JOBSAM680_02569_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSAM680_02569_TODO_20<tab>","TEXT_JOBSAM680_02569_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSAM680_02569_TODO_21<tab>","TEXT_JOBSAM680_02569_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSAM680_02569_TODO_22<tab>","TEXT_JOBSAM680_02569_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSAM680_02569_TODO_23<tab>","TEXT_JOBSAM680_02569_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_000<tab>Great tidings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We've ascertained the location of Ugetsu's hideout!","TEXT_JOBSAM680_02569_MAKOTO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous attendions avec impatience votre retour. Depuis votre dernière visite, nous avons passé la chambre de Shiden au peigne fin et y avons découvert des indices qui pourraient nous mener à Ugetsu<var 1D /var>!","","False","0x00000030","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_001<tab>Captain Kongo has the details. A moment, if you would.","TEXT_JOBSAM680_02569_MAKOTO_000_001<tab>Patientez ici un instant, je vais chercher le commandant Kongo, il vous en dira plus.","","False","0x00000031","",""
"","TEXT_JOBSAM680_02569_KONGO_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are well come. We scoured Shiden's quarters, and what should turn up among his possessions but missives he received from Ugetsu. They point to a certain ruin in Yanxia.","TEXT_JOBSAM680_02569_KONGO_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nous avons peut-être localisé la tanière d'Ugetsu. Shiden et lui cachaient des messages secrets dans les lettres qu'ils échangeaient ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment. L'une d'elles mentionne des ruines à Yanxia.","","False","0x00000032","",""
"","TEXT_JOBSAM680_02569_KONGO_000_003<tab>Now, word of Shiden's demise will have already reached Ugetsu, and he must assume that we will track him down ere long.","TEXT_JOBSAM680_02569_KONGO_000_003<tab>Bien sûr, Ugetsu doit avoir appris le sort de Shiden à l'heure qu'il est. Il se doute qu'il n'est plus à l'abri dans son repaire.","","False","0x00000033","",""
