"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB111_02972_SEQ_00<tab>Raubahn seems unconvinced by the Qalyana's sincerity.","TEXT_STMBDB111_02972_SEQ_00<tab>Робанн не верит в искренность племени Калана.","","False","0x00000000","",""
"","TEXT_STMBDB111_02972_SEQ_01<tab>Wary of Qalyana treachery, Raubahn is minded to bolster security for the forthcoming meeting. Arenvald duly volunteers to round up your fellow Scions, and bids you assemble with them in the Ala Mhigan Quarter.","","","False","0x00000001","",""
"","TEXT_STMBDB111_02972_SEQ_02<tab>At the appointed location, you rendezvous with Arenvald, who has succeeded in enlisting the aid of Alphinaud, Y'shtola, and Thancred. Deeming it best to have eyes both inside and outside the throne room, you proceed to divide your forces into two groups. Thancred and Y'shtola will keep watch without, while you and the others take up positions within. Make your way to the palace's rear entrance, on the eastern edge of the quarter, and identify yourself to the guard on duty.","","","False","0x00000002","",""
"","TEXT_STMBDB111_02972_SEQ_03<tab>In the midst of the meeting, the Qalyana broodmother somehow summons forth an incarnation of Sri Lakshmi, plunging the throne room into chaos. Too late, you realize that the guards entrusted with keeping the area free of crystals have themselves been enthralled. As the only warriors present blessed with the protection of the Echo, you and Arenvald must occupy the primal whilst your companions defend the visiting envoys from the Qalyana and the enthralled guards. Rally the hesitant Arenvald, and make your stand against the Lady of Bliss!

※In the event that you leave the palace, speak with the Resistance guard in the Ala Mhigan Quarter to re-enter the throne room.","","","False","0x00000003","",""
"","TEXT_STMBDB111_02972_SEQ_04<tab>Try as you might, the need to protect your allies from the primal's baleful influence renders you powerless to wrest the initiative from your foe─until, that is, Fordola arrives to even the odds. Swallowing your questions, you engage Sri Lakshmi together, and succeed at last in banishing her to the aether. The battle is over, but the Butcher still stands before you, free of her fetters, weapon in hand...","","","False","0x00000004","",""
"","TEXT_STMBDB111_02972_SEQ_05<tab>After a taut moment, Fordola surrenders her sword, and returns to her cell of her own accord. It would seem the danger has passed. Ask Lyse if she and her guests are unharmed.","","","False","0x00000005","",""
"","TEXT_STMBDB111_02972_SEQ_06<tab>After thanking you for your efforts in the throne room, Lyse returns to conclude her meeting with the envoys from Gyr Abania. No longer needed, you retire to the rooftop gardens, where you are joined after a time by Raubahn. The General tells you of the council's decision to form an elected government, signaling the end of his time in Ala Mhigo. You subsequently pass Nanamo on your way to speak with Lyse, and sense that Raubahn's plans to return to Ul'dah are about to encounter a sultana-sized wrinkle...","","","False","0x00000006","",""
"","TEXT_STMBDB111_02972_SEQ_07<tab>As you and your companions discuss the day's events, Nanamo arrives, flanked by Pipin and a rather sheepish-looking Raubahn. After some prompting by the sultana, the gruff warrior duly announces that he has been dismissed as leader of the Immortal Flames, and stripped of his seat on the Syndicate. Shocking though these revelations are, it does not take long for the assembled company to make light of them─and small wonder, for Ala Mhigo's dearest son is finally home. Speak with Lyse, and learn of her plans for the future.","","","False","0x00000007","",""
"","TEXT_STMBDB111_02972_SEQ_08<tab>For the moment, it seems that Lyse intends to return to Rhalgr's Reach. Follow Alphinaud's lead, and join her at the Resistance stronghold.","","","False","0x00000008","",""
"","TEXT_STMBDB111_02972_SEQ_09<tab>Lyse declares that her time as commander of the Resistance is over, and that she means to invite Raubahn to take her place. With Nanamo's resettlement project also proceeding apace, all present agree that the seeds of hope have at last begun to quicken in the war-torn land of Ala Mhigo.","","","False","0x00000009","",""
"","TEXT_STMBDB111_02972_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDB111_02972_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDB111_02972_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDB111_02972_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDB111_02972_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDB111_02972_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDB111_02972_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDB111_02972_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDB111_02972_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDB111_02972_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDB111_02972_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDB111_02972_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDB111_02972_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDB111_02972_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDB111_02972_TODO_00<tab>Join your fellow Scions in the Ala Mhigan Quarter.","TEXT_STMBDB111_02972_TODO_00<tab>Встретьтесь с Хранителями в жилом квартале Ала Миго.","","False","0x00000018","",""
"","TEXT_STMBDB111_02972_TODO_01<tab>Speak with the Resistance guard.","TEXT_STMBDB111_02972_TODO_01<tab>Поговорите с солдатом Сопротивления.","","False","0x00000019","",""
"","TEXT_STMBDB111_02972_TODO_02<tab>Speak with Arenvald.","TEXT_STMBDB111_02972_TODO_02<tab>Поговорите с Аренвальдом.","","False","0x0000001A","",""
"","TEXT_STMBDB111_02972_TODO_03<tab>Speak with Arenvald.","TEXT_STMBDB111_02972_TODO_03<tab>Поговорите с Аренвальдом.","","False","0x0000001B","",""
"","TEXT_STMBDB111_02972_TODO_04<tab>Speak with Lyse.","TEXT_STMBDB111_02972_TODO_04<tab>Поговорите с Лиз.","","False","0x0000001C","",""
"","TEXT_STMBDB111_02972_TODO_05<tab>Speak with Lyse.","TEXT_STMBDB111_02972_TODO_05<tab>Поговорите с Лиз.","","False","0x0000001D","",""
"","TEXT_STMBDB111_02972_TODO_06<tab>Speak with Lyse.","TEXT_STMBDB111_02972_TODO_06<tab>Поговорите с Лиз.","","False","0x0000001E","",""
"","TEXT_STMBDB111_02972_TODO_07<tab>Speak with Lyse in Rhalgr's Reach.","TEXT_STMBDB111_02972_TODO_07<tab>Поговорите с Лиз в Хватке Ралгра.","","False","0x0000001F","",""
"","TEXT_STMBDB111_02972_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDB111_02972_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDB111_02972_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDB111_02972_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDB111_02972_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDB111_02972_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDB111_02972_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDB111_02972_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDB111_02972_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDB111_02972_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDB111_02972_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDB111_02972_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDB111_02972_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDB111_02972_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDB111_02972_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDB111_02972_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDB111_02972_ARENVALD_000_001<tab>Turning the Qalyana away now would've made a mockery of Lyse's promise to give everyone a say. She couldn't <var 1A 02 /var>not<var 1A 01 /var> let them in.","TEXT_STMBDB111_02972_ARENVALD_000_001<tab>Прогнать Калана сейчас означало бы нарушить обещание Лиз дать возможность высказаться всем. Она просто не могла их не впустить.","","False","0x00000030","",""
"","TEXT_STMBDB111_02972_RAUBAHN_000_010<tab>This Qalyana elder's intentions seem at odds with all we know of her tribe. What think you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDB111_02972_RAUBAHN_000_010<tab>Намерения старейшины Калана несколько противоречат тому, что мы знаем об их клане... А ты что думаешь, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000031","",""
"","TEXT_STMBDB111_02972_Q1_000_000<tab>What will you say?","TEXT_STMBDB111_02972_Q1_000_000<tab>Что вы скажете?","","False","0x00000032","",""
"","TEXT_STMBDB111_02972_A1_000_001<tab>The enthralled cannot be trusted.","TEXT_STMBDB111_02972_A1_000_001<tab>Они перекованы. Им нельзя верить.","","False","0x00000033","",""
"","TEXT_STMBDB111_02972_A1_000_002<tab>Mayhap even the enthralled can learn to compromise?","TEXT_STMBDB111_02972_A1_000_002<tab>Может, и перекованные могут научиться компромиссам?","","False","0x00000034","",""
"","TEXT_STMBDB111_02972_RAUBAHN_000_012<tab>Aye, it is said that once a creature has fallen under the sway of a primal, there is no salvation. And I strongly doubt the Qalyana have suddenly broken free of Lakshmi's will.","TEXT_STMBDB111_02972_RAUBAHN_000_012<tab>Да, если однажды подпасть под влияние праймала, то путь назад уже не будет. И я сильно сомневаюсь, что Калана внезапно освободились от Лакшми.","","False","0x00000035","",""
"","TEXT_STMBDB111_02972_RAUBAHN_000_013<tab>You believe an understanding can be reached? ...'Tis not entirely unheard of, I suppose: those who followed Saint Shiva eventually sought reconciliation with Ishgard.","TEXT_STMBDB111_02972_RAUBAHN_000_013<tab>Думаешь, мы сможем прийти к взаимопониманию? Не то чтобы это было невозможно... ведь в итоге последователи Шивы всё же помирились с Ишгардом.","","False","0x00000036","",""
"","TEXT_STMBDB111_02972_RAUBAHN_000_014<tab>Whatever the truth, I would take no chances. The guard must be strengthened─ideally with people who know a thing or two about primals. Can we rely on the Scions?","TEXT_STMBDB111_02972_RAUBAHN_000_014<tab>Как бы то ни было, расслабляться я не собираюсь. Охрану надо усилить — в идеале людьми, кто знают хоть что-то о праймалах. Мы можем положиться на Хранителей?","","False","0x00000037","",""
"","TEXT_STMBDB111_02972_ARENVALD_000_015<tab>I'll round up our comrades, and send them to the Ala Mhigan Quarter. You can go on ahead if you like, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_STMBDB111_02972_ARENVALD_000_015<tab>Я соберу наших товарищей и отправлю в жилой квартал Ала Миго. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, можешь уже идти туда, если хочешь.","","False","0x00000038","",""
"","TEXT_STMBDB111_02972_RAUBAHN_000_016<tab>My thanks. I will see you in the palace.","TEXT_STMBDB111_02972_RAUBAHN_000_016<tab>Спасибо. Увидимся во дворце.","","False","0x00000039","",""
