"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB111_02972_SEQ_00<tab>Raubahn seems unconvinced by the Qalyana's sincerity.","TEXT_STMBDB111_02972_SEQ_00<tab>ホワイトアイル陸橋のラウバーンは、代表者会議の波乱を案じているようだ。","","False","0x00000000","",""
"","TEXT_STMBDB111_02972_SEQ_01<tab>Wary of Qalyana treachery, Raubahn is minded to bolster security for the forthcoming meeting. Arenvald duly volunteers to round up your fellow Scions, and bids you assemble with them in the Ala Mhigan Quarter.","TEXT_STMBDB111_02972_SEQ_01<tab>ラウバーンは、代表者会議の警備を強化したいという。アレンヴァルドが「暁」の賢人を集めてくることになった。ギラバニア湖畔地帯のアラミガン・クォーターにある「<var 28 ((EObj)) F61EA7D801 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_STMBDB111_02972_SEQ_02<tab>At the appointed location, you rendezvous with Arenvald, who has succeeded in enlisting the aid of Alphinaud, Y'shtola, and Thancred. Deeming it best to have eyes both inside and outside the throne room, you proceed to divide your forces into two groups. Thancred and Y'shtola will keep watch without, while you and the others take up positions within. Make your way to the palace's rear entrance, on the eastern edge of the quarter, and identify yourself to the guard on duty.","TEXT_STMBDB111_02972_SEQ_02<tab>アレンヴァルドが、アルフィノとヤ・シュトラとサンクレッドを連れてきた。代表者会議の議場、アラミゴ王宮を分担して警備することになった。アラミガン・クォーターの「アラミゴ解放軍の衛兵」と話して王宮へ案内してもらおう。","","False","0x00000002","",""
"","TEXT_STMBDB111_02972_SEQ_03<tab>In the midst of the meeting, the Qalyana broodmother somehow summons forth an incarnation of Sri Lakshmi, plunging the throne room into chaos. Too late, you realize that the guards entrusted with keeping the area free of crystals have themselves been enthralled. As the only warriors present blessed with the protection of the Echo, you and Arenvald must occupy the primal whilst your companions defend the visiting envoys from the Qalyana and the enthralled guards. Rally the hesitant Arenvald, and make your stand against the Lady of Bliss!<br><br>※In the event that you leave the palace, speak with the Resistance guard in the Ala Mhigan Quarter to re-enter the throne room.","TEXT_STMBDB111_02972_SEQ_03<tab>アラミゴ王宮鷲獅子の間にて代表者会議が行われるなか、突如、カリヤナ派の族長シャンティが美神「ラクシュミ」を召喚した。「超える力」を持つ冒険者とアレンヴァルドが戦うほかない。ギラバニア湖畔地帯のアラミゴ王宮鷲獅子の間にいる「アレンヴァルド」と話して、美神「ラクシュミ」を討伐しよう！<br>一度王宮の外に出た場合は、ギラバニア湖畔地帯のアラミガン・クォーターにいる「アラミゴ解放軍の衛兵」が、アラミゴ王宮鷲獅子の間へ案内してくれるようだ。","","False","0x00000003","",""
"","TEXT_STMBDB111_02972_SEQ_04<tab>Try as you might, the need to protect your allies from the primal's baleful influence renders you powerless to wrest the initiative from your foe─until, that is, Fordola arrives to even the odds. Swallowing your questions, you engage Sri Lakshmi together, and succeed at last in banishing her to the aether. The battle is over, but the Butcher still stands before you, free of her fetters, weapon in hand...","TEXT_STMBDB111_02972_SEQ_04<tab>駆けつけた「超越者」であるフォルドラの加勢もあって、美神「ラクシュミ」を討伐した。アラミゴ王宮鷲獅子の間でフォルドラの動向を見守ろう。","","False","0x00000004","",""
"","TEXT_STMBDB111_02972_SEQ_05<tab>After a taut moment, Fordola surrenders her sword, and returns to her cell of her own accord. It would seem the danger has passed. Ask Lyse if she and her guests are unharmed.","TEXT_STMBDB111_02972_SEQ_05<tab>フォルドラは剣を捨てて、自ら牢に戻っていった。アラミゴ王宮鷲獅子の間の「リセ」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDB111_02972_SEQ_06<tab>After thanking you for your efforts in the throne room, Lyse returns to conclude her meeting with the envoys from Gyr Abania. No longer needed, you retire to the rooftop gardens, where you are joined after a time by Raubahn. The General tells you of the council's decision to form an elected government, signaling the end of his time in Ala Mhigo. You subsequently pass Nanamo on your way to speak with Lyse, and sense that Raubahn's plans to return to Ul'dah are about to encounter a sultana-sized wrinkle...","TEXT_STMBDB111_02972_SEQ_06<tab>リセは代表者会議を続けるようだ。冒険者が空中庭園で休んでいると、ラウバーンが現れた。会議が終わり、民衆が選んだ代表者による議会を発足することに決まったという。冒険者の去り際、ナナモが現れてラウバーンに決意を伝えるのだった。アラミガン・クォーターの「リセ」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDB111_02972_SEQ_07<tab>As you and your companions discuss the day's events, Nanamo arrives, flanked by Pipin and a rather sheepish-looking Raubahn. After some prompting by the sultana, the gruff warrior duly announces that he has been dismissed as leader of the Immortal Flames, and stripped of his seat on the Syndicate. Shocking though these revelations are, it does not take long for the assembled company to make light of them─and small wonder, for Ala Mhigo's dearest son is finally home. Speak with Lyse, and learn of her plans for the future.","TEXT_STMBDB111_02972_SEQ_07<tab>リセと話したところ、ナナモ・ウル・ナモとラウバーンとピピンが現れた。ラウバーンは不滅隊局長と砂蠍衆の任を解かれ、アラミゴに帰還するようだ。アラミガン・クォーターの「リセ」と再度話そう。","","False","0x00000007","",""
"","TEXT_STMBDB111_02972_SEQ_08<tab>For the moment, it seems that Lyse intends to return to Rhalgr's Reach. Follow Alphinaud's lead, and join her at the Resistance stronghold.","TEXT_STMBDB111_02972_SEQ_08<tab>リセはラールガーズリーチへ戻っていった。ラールガーズリーチの「リセ」と話そう。","","False","0x00000008","",""
"","TEXT_STMBDB111_02972_SEQ_09<tab>Lyse declares that her time as commander of the Resistance is over, and that she means to invite Raubahn to take her place. With Nanamo's resettlement project also proceeding apace, all present agree that the seeds of hope have at last begun to quicken in the war-torn land of Ala Mhigo.","TEXT_STMBDB111_02972_SEQ_09<tab>リセは、帰還したラウバーンにアラミゴ解放軍の総指揮官を任せるという。ナナモの主導するアラミゴ難民の帰国支援計画も発足して、アラミゴの未来への希望が芽生え始めた。リセはその希望の芽を大切にしていくと心に決めたようだ。","","False","0x00000009","",""
