"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB111_02972_SEQ_00<tab>Raubahn seems unconvinced by the Qalyana's sincerity.","TEXT_STMBDB111_02972_SEQ_00<tab>Raubahn sorgt sich um die Sicherheit der Versammlung.","","False","0x00000000","",""
"","TEXT_STMBDB111_02972_SEQ_01<tab>Wary of Qalyana treachery, Raubahn is minded to bolster security for the forthcoming meeting. Arenvald duly volunteers to round up your fellow Scions, and bids you assemble with them in the Ala Mhigan Quarter.","TEXT_STMBDB111_02972_SEQ_01<tab>Raubahn traut Shanti nicht. Er möchte auf alles vorbereitet sein und bittet deshalb um die Unterstützung des Bundes der Morgenröte. Arenvald wird eure Freunde holen, während du schon zum Treffpunkt im mhigischen Wohn<var 16 /var>viertel gehen kannst.","","False","0x00000001","",""
"","TEXT_STMBDB111_02972_SEQ_02<tab>At the appointed location, you rendezvous with Arenvald, who has succeeded in enlisting the aid of Alphinaud, Y'shtola, and Thancred. Deeming it best to have eyes both inside and outside the throne room, you proceed to divide your forces into two groups. Thancred and Y'shtola will keep watch without, while you and the others take up positions within. Make your way to the palace's rear entrance, on the eastern edge of the quarter, and identify yourself to the guard on duty.","TEXT_STMBDB111_02972_SEQ_02<tab>Arenvald kommt in Begleitung von Alphinaud, Y'shtola und Thancred zum Treffpunkt. Ihr beschließt, euch in zwei Gruppen aufzuteilen, um die Versammlung im Palast zu beschützen. Sprich mit der Wache der Be<var 16 /var>freiungs<var 16 /var>armee und bitte um Einlass in den Palast.","","False","0x00000002","",""
"","TEXT_STMBDB111_02972_SEQ_03<tab>In the midst of the meeting, the Qalyana broodmother somehow summons forth an incarnation of Sri Lakshmi, plunging the throne room into chaos. Too late, you realize that the guards entrusted with keeping the area free of crystals have themselves been enthralled. As the only warriors present blessed with the protection of the Echo, you and Arenvald must occupy the primal whilst your companions defend the visiting envoys from the Qalyana and the enthralled guards. Rally the hesitant Arenvald, and make your stand against the Lady of Bliss!<br><br>※In the event that you leave the palace, speak with the Resistance guard in the Ala Mhigan Quarter to re-enter the throne room.","TEXT_STMBDB111_02972_SEQ_03<tab>Zunächst scheint die Versammlung gut zu verlaufen, doch dann beschwört Shanti mitten im Thronsaal ihren Primae Lakshmi. Nur du und Arenvald verfügt über die Kraft des Transzendierens und könnt euch daher dem Primae in den Weg stellen. Sprich im Thronsaal mit Arenvald und besiege Lakshmi.<br>Solltest du den Thronsaal verlassen haben, kannst du bei der Wache der Be<var 16 /var>freiungs<var 16 /var>armee im mhigischen Wohn<var 16 /var>viertel erneut um Einlass bitten.","","False","0x00000003","",""
"","TEXT_STMBDB111_02972_SEQ_04<tab>Try as you might, the need to protect your allies from the primal's baleful influence renders you powerless to wrest the initiative from your foe─until, that is, Fordola arrives to even the odds. Swallowing your questions, you engage Sri Lakshmi together, and succeed at last in banishing her to the aether. The battle is over, but the Butcher still stands before you, free of her fetters, weapon in hand...","TEXT_STMBDB111_02972_SEQ_04<tab>Mit der überraschenden Hilfe von Fordola, die ebenfalls über die Kraft des Transzendierens verfügt, konntet ihr Lakshmi besiegen. Achte im Thronsaal darauf, dass Fordola nicht auf dumme Gedanken kommt.","","False","0x00000004","",""
"","TEXT_STMBDB111_02972_SEQ_05<tab>After a taut moment, Fordola surrenders her sword, and returns to her cell of her own accord. It would seem the danger has passed. Ask Lyse if she and her guests are unharmed.","TEXT_STMBDB111_02972_SEQ_05<tab>Fordola legt ihr Schwert nieder und kehrt freiwillig in ihre Zelle zurück. Sprich im Thronsaal mit Lyse.","","False","0x00000005","",""
"","TEXT_STMBDB111_02972_SEQ_06<tab>After thanking you for your efforts in the throne room, Lyse returns to conclude her meeting with the envoys from Gyr Abania. No longer needed, you retire to the rooftop gardens, where you are joined after a time by Raubahn. The General tells you of the council's decision to form an elected government, signaling the end of his time in Ala Mhigo. You subsequently pass Nanamo on your way to speak with Lyse, and sense that Raubahn's plans to return to Ul'dah are about to encounter a sultana-sized wrinkle...","TEXT_STMBDB111_02972_SEQ_06<tab>Lyse möchte mit den Ver<var 16 /var>hand<var 16 /var>lungen fortfahren. Du ziehst dich auf den Dachgarten zurück, um dich von dem Kampf zu erholen. Raubahn kommt zu dir und erzählt dir, dass auf der Versammlung der Beschluss getroffen wurde, eine Volksvertretung nach Ishgarder Vorbild zu gründen. Gerade als du den Garten verlassen hast, geht Sultana Nanamo zu Raubahn, um ihm ihre Entscheidung mitzuteilen. Sprich im mhigischen Wohn<var 16 /var>viertel mit Lyse.","","False","0x00000006","",""
"","TEXT_STMBDB111_02972_SEQ_07<tab>As you and your companions discuss the day's events, Nanamo arrives, flanked by Pipin and a rather sheepish-looking Raubahn. After some prompting by the sultana, the gruff warrior duly announces that he has been dismissed as leader of the Immortal Flames, and stripped of his seat on the Syndicate. Shocking though these revelations are, it does not take long for the assembled company to make light of them─and small wonder, for Ala Mhigo's dearest son is finally home. Speak with Lyse, and learn of her plans for the future.","TEXT_STMBDB111_02972_SEQ_07<tab>Als du dich gerade mit Lyse unterhältst, kommen Sultana Nanamo, Raubahn und Pipin zu euch. Raubahn wird auf Sultana Nanamos Anraten hin den Scorpio-Kreis verlassen, seinen Posten als Phönixgeneral aufgeben und in seine Heimat Ala Mhigo zurückkehren. Sprich erneut mit Lyse im mhigischen Wohn<var 16 /var>viertel.","","False","0x00000007","",""
"","TEXT_STMBDB111_02972_SEQ_08<tab>For the moment, it seems that Lyse intends to return to Rhalgr's Reach. Follow Alphinaud's lead, and join her at the Resistance stronghold.","TEXT_STMBDB111_02972_SEQ_08<tab>Lyse kehrt nach Rhalgrs Wacht zurück. Folge ihr und setze dein Gespräch mit ihr fort.","","False","0x00000008","",""
"","TEXT_STMBDB111_02972_SEQ_09<tab>Lyse declares that her time as commander of the Resistance is over, and that she means to invite Raubahn to take her place. With Nanamo's resettlement project also proceeding apace, all present agree that the seeds of hope have at last begun to quicken in the war-torn land of Ala Mhigo.","TEXT_STMBDB111_02972_SEQ_09<tab>Lyse möchte Raubahn das Oberkommando über die Be<var 16 /var>freiungs<var 16 /var>armee übertragen. Wenn dann auch noch der Plan von Sultana Nanamo zur Unterstützung der Rückkehrer in die Tat umgesetzt wird, blickt Ala Mhigo einer glücklichen Zukunft entgegen. Hoffnung keimt auf, und Lyse möchte alles dafür tun, dass diese Hoffnung gedeiht.","","False","0x00000009","",""
