"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB111_02972_SEQ_00<tab>Raubahn seems unconvinced by the Qalyana's sincerity.","TEXT_STMBDB111_02972_SEQ_00<tab>Raubahn s'inquiète de ce qui pourrait arriver lors de la réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion.","","False","0x00000000","",""
"","TEXT_STMBDB111_02972_SEQ_01<tab>Wary of Qalyana treachery, Raubahn is minded to bolster security for the forthcoming meeting. Arenvald duly volunteers to round up your fellow Scions, and bids you assemble with them in the Ala Mhigan Quarter.","TEXT_STMBDB111_02972_SEQ_01<tab>Raubahn vous a fait part de son inquiétude quant à la par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion des Qalyanas à la réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion, et désireux de renforcer la sécurité dans le palais royal, il a demandé le soutien des Héritiers de la Septième Aube pour le cas où la Primordiale Lakshmi serait invoquée. Arenvald a alors proposé d'appeler vos autres camarades et de tous vous réunir au Faubourg mhigois dans un premier temps. Prenez les devants et attendez sur place.","","False","0x00000001","",""
"","TEXT_STMBDB111_02972_SEQ_02<tab>At the appointed location, you rendezvous with Arenvald, who has succeeded in enlisting the aid of Alphinaud, Y'shtola, and Thancred. Deeming it best to have eyes both inside and outside the throne room, you proceed to divide your forces into two groups. Thancred and Y'shtola will keep watch without, while you and the others take up positions within. Make your way to the palace's rear entrance, on the eastern edge of the quarter, and identify yourself to the guard on duty.","TEXT_STMBDB111_02972_SEQ_02<tab>Vous n'avez pas tardé à être rejoint<var 08 E905 ((e)) (()) /var> par Arenvald, Alphinaud, Y'shtola et Thancred. Après concertation, il a été décidé que vous vous répartiriez en deux groupes pour monter la garde en dehors et à l'intérieur du palais royal. Pour y accéder, vous devez vous adresser à un garde en poste devant un escalier qui mène à l'édifice depuis le Faubourg mhigois.","","False","0x00000002","",""
"","TEXT_STMBDB111_02972_SEQ_03<tab>In the midst of the meeting, the Qalyana broodmother somehow summons forth an incarnation of Sri Lakshmi, plunging the throne room into chaos. Too late, you realize that the guards entrusted with keeping the area free of crystals have themselves been enthralled. As the only warriors present blessed with the protection of the Echo, you and Arenvald must occupy the primal whilst your companions defend the visiting envoys from the Qalyana and the enthralled guards. Rally the hesitant Arenvald, and make your stand against the Lady of Bliss!<br><br>※In the event that you leave the palace, speak with the Resistance guard in the Ala Mhigan Quarter to re-enter the throne room.","TEXT_STMBDB111_02972_SEQ_03<tab>Une fois sur place, vous avez été témoin de l'invocation de Lakshmi par Shanti, la chef des Qalyanas, en plein milieu de la salle du Griffon. Arenvald vous a alors im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment proposé de vous interposer entre la déesse et les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants à la réunion afin de les protéger durant leur fuite. Adressez-vous à votre camarade lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à en découdre avec Lakshmi.<br>* Si vous sortez du palais royal, vous pourrez à nouveau y accéder en vous adressant au garde mhigois en poste dans le Faubourg mhigois.","","False","0x00000003","",""
"","TEXT_STMBDB111_02972_SEQ_04<tab>Try as you might, the need to protect your allies from the primal's baleful influence renders you powerless to wrest the initiative from your foe─until, that is, Fordola arrives to even the odds. Swallowing your questions, you engage Sri Lakshmi together, and succeed at last in banishing her to the aether. The battle is over, but the Butcher still stands before you, free of her fetters, weapon in hand...","TEXT_STMBDB111_02972_SEQ_04<tab>Après un âpre combat, et avec l'aide inattendue de Fordola, vous avez réussi à venir à bout de la Primordiale des Qalyanas.","","False","0x00000004","",""
"","TEXT_STMBDB111_02972_SEQ_05<tab>After a taut moment, Fordola surrenders her sword, and returns to her cell of her own accord. It would seem the danger has passed. Ask Lyse if she and her guests are unharmed.","TEXT_STMBDB111_02972_SEQ_05<tab>Sûrement consciente du mépris dont elle fait l'objet aux yeux de ses compatriotes, l'ancienne commandante des Crânes a jeté son arme et est retournée d'elle-même dans sa cellule. Adressez-vous à Lyse pour connaître son sentiment vis-à-vis de ce récent événement.","","False","0x00000005","",""
"","TEXT_STMBDB111_02972_SEQ_06<tab>After thanking you for your efforts in the throne room, Lyse returns to conclude her meeting with the envoys from Gyr Abania. No longer needed, you retire to the rooftop gardens, where you are joined after a time by Raubahn. The General tells you of the council's decision to form an elected government, signaling the end of his time in Ala Mhigo. You subsequently pass Nanamo on your way to speak with Lyse, and sense that Raubahn's plans to return to Ul'dah are about to encounter a sultana-sized wrinkle...","TEXT_STMBDB111_02972_SEQ_06<tab>La jeune femme a déclaré se sentir grandement responsable de ce qui venait de se produire dans le palais royal, mais Raubahn lui a répondu que le tort était partagé. Malgré le choc provoqué par l'incident, il a été décidé de reprendre la réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion. Ayant bien mérité un peu de repos, vous êtes allé<var 08 E905 ((e)) (()) /var> vous changer les esprits à la Ménagerie royale, où vous avez ensuite été rejoint<var 08 E905 ((e)) (()) /var> par Raubahn. Lorsque vous avez pris congé de lui, dame Nanamo a fait son apparition, avec visiblement l'intention d'annoncer quelque chose d'important au général des Immortels. Les tractations devant être terminées, rejoignez Lyse au Faubourg mhigois.","","False","0x00000006","",""
"","TEXT_STMBDB111_02972_SEQ_07<tab>As you and your companions discuss the day's events, Nanamo arrives, flanked by Pipin and a rather sheepish-looking Raubahn. After some prompting by the sultana, the gruff warrior duly announces that he has been dismissed as leader of the Immortal Flames, and stripped of his seat on the Syndicate. Shocking though these revelations are, it does not take long for the assembled company to make light of them─and small wonder, for Ala Mhigo's dearest son is finally home. Speak with Lyse, and learn of her plans for the future.","TEXT_STMBDB111_02972_SEQ_07<tab>Votre camarade mhigoise vous a expliqué que les discussions avaient porté leurs fruits et qu'une décision avait été prise par les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants des peuples gyrabaniens, vous remerciant une fois de plus pour la bravoure dont vous et Arenvald aviez fait preuve en vous opposant à Lakshmi. Nanamo et Raubahn vous ont rejoints à ce moment. Ce dernier vous a annoncé qu'il a été libéré de toutes ses res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés envers la Sultane et Ul'dah, et qu'il était of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment de retour à Ala Mhigo, les fonctions qu'il occupait jusqu'alors incombant désormais à son fils adoptif, Pipin. Cette nouvelle n'a pas manqué de réjouir Lyse, qui a maintenant en Raubahn un allié de poids pour rebâtir sa patrie. Voyez ce que compte faire la jeune Mhigoise désormais.","","False","0x00000007","",""
"","TEXT_STMBDB111_02972_SEQ_08<tab>For the moment, it seems that Lyse intends to return to Rhalgr's Reach. Follow Alphinaud's lead, and join her at the Resistance stronghold.","TEXT_STMBDB111_02972_SEQ_08<tab>Une importante décision ayant été prise, Lyse a décidé de retourner à L'Étendue de Rhalgr. Elle vous a invité<var 08 E905 ((e)) (()) /var> à l'y rejoindre lorsque vous aurez dit au revoir à Nanamo, Raubahn et Pipin.","","False","0x00000008","",""
"","TEXT_STMBDB111_02972_SEQ_09<tab>Lyse declares that her time as commander of the Resistance is over, and that she means to invite Raubahn to take her place. With Nanamo's resettlement project also proceeding apace, all present agree that the seeds of hope have at last begun to quicken in the war-torn land of Ala Mhigo.","TEXT_STMBDB111_02972_SEQ_09<tab>Faisant le point sur les récents événements avec Alphinaud, Alisaie, M'naago et Arenvald, Lyse vous a expliqué vouloir maintenir autant que possible le dialogue avec les Qalyanas. Lorsque son amie miqo'te a abordé la question du commandement des défenses mhigoises, la jeune femme lui a fait comprendre que la vaste expérience militaire de Raubahn en faisait le candidat idéal pour assumer cette fonction une fois le nouveau régime politique mis en place. Le retour du taureau d'Ala Mhigo et le projet de Nanamo pour les réfugiés augurent un avenir radieux pour ce pays.","","False","0x00000009","",""
