"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY803_02097_SEQ_00<tab>Lydirlona has a proposition for one as accomplished as you.","TEXT_HEAVNY803_02097_SEQ_00<tab>レヴナンツトールのリディルロナは、腕利きのギャザラーである冒険者に耳寄りな情報を伝えたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY803_02097_SEQ_01<tab>Lydirlona thinks you would benefit from learning about aetherial reduction. Though she lacks the knowledge to explain in detail, she knows who can: Kokosamu, one of Master Mutamix's many disciples. Seek him out at the Bonfire in central Thanalan to receive your education.","TEXT_HEAVNY803_02097_SEQ_01<tab>リディルロナから、「精選」について聞いた。詳しい話を聞きたいならと、ココサム宛の紹介状を書いてもらった。中央ザナラーンの狼煙の丘にいる「ココサム」に「<var 28 ((EventItem)) F61E8B7A01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNY803_02097_SEQ_02<tab>Aetherial reduction turns out to be a rather simple process in which one breaks down items into their base aetherial components, such as crystals or other rare materials. However, it would seem that only rare items considered collectables are suitable for this purpose, so whether or not it will prove useful remains to be seen...","TEXT_HEAVNY803_02097_SEQ_02<tab>ココサムから「精選」を伝授してもらった。どうやら、素材のエーテルからクリスタルを生み出す技術のようだ。上手く使いこなしていこう。","","False","0x00000002","",""
"","TEXT_HEAVNY803_02097_SEQ_03<tab>","TEXT_HEAVNY803_02097_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY803_02097_SEQ_04<tab>","TEXT_HEAVNY803_02097_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY803_02097_SEQ_05<tab>","TEXT_HEAVNY803_02097_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY803_02097_SEQ_06<tab>","TEXT_HEAVNY803_02097_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY803_02097_SEQ_07<tab>","TEXT_HEAVNY803_02097_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY803_02097_SEQ_08<tab>","TEXT_HEAVNY803_02097_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY803_02097_SEQ_09<tab>","TEXT_HEAVNY803_02097_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY803_02097_SEQ_10<tab>","TEXT_HEAVNY803_02097_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY803_02097_SEQ_11<tab>","TEXT_HEAVNY803_02097_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY803_02097_SEQ_12<tab>","TEXT_HEAVNY803_02097_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY803_02097_SEQ_13<tab>","TEXT_HEAVNY803_02097_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY803_02097_SEQ_14<tab>","TEXT_HEAVNY803_02097_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY803_02097_SEQ_15<tab>","TEXT_HEAVNY803_02097_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY803_02097_SEQ_16<tab>","TEXT_HEAVNY803_02097_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY803_02097_SEQ_17<tab>","TEXT_HEAVNY803_02097_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY803_02097_SEQ_18<tab>","TEXT_HEAVNY803_02097_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY803_02097_SEQ_19<tab>","TEXT_HEAVNY803_02097_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY803_02097_SEQ_20<tab>","TEXT_HEAVNY803_02097_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY803_02097_SEQ_21<tab>","TEXT_HEAVNY803_02097_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY803_02097_SEQ_22<tab>","TEXT_HEAVNY803_02097_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY803_02097_SEQ_23<tab>","TEXT_HEAVNY803_02097_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY803_02097_TODO_00<tab>Deliver the letter to Kokosamu at the Bonfire.","TEXT_HEAVNY803_02097_TODO_00<tab>狼煙の丘のココサムに<var 28 ((EventItem)) F61E8B7A01 /var>を渡す","","False","0x00000018","",""
"","TEXT_HEAVNY803_02097_TODO_01<tab>","TEXT_HEAVNY803_02097_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY803_02097_TODO_02<tab>","TEXT_HEAVNY803_02097_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY803_02097_TODO_03<tab>","TEXT_HEAVNY803_02097_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY803_02097_TODO_04<tab>","TEXT_HEAVNY803_02097_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY803_02097_TODO_05<tab>","TEXT_HEAVNY803_02097_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY803_02097_TODO_06<tab>","TEXT_HEAVNY803_02097_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY803_02097_TODO_07<tab>","TEXT_HEAVNY803_02097_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY803_02097_TODO_08<tab>","TEXT_HEAVNY803_02097_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY803_02097_TODO_09<tab>","TEXT_HEAVNY803_02097_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY803_02097_TODO_10<tab>","TEXT_HEAVNY803_02097_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY803_02097_TODO_11<tab>","TEXT_HEAVNY803_02097_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY803_02097_TODO_12<tab>","TEXT_HEAVNY803_02097_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY803_02097_TODO_13<tab>","TEXT_HEAVNY803_02097_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY803_02097_TODO_14<tab>","TEXT_HEAVNY803_02097_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY803_02097_TODO_15<tab>","TEXT_HEAVNY803_02097_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY803_02097_TODO_16<tab>","TEXT_HEAVNY803_02097_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY803_02097_TODO_17<tab>","TEXT_HEAVNY803_02097_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY803_02097_TODO_18<tab>","TEXT_HEAVNY803_02097_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY803_02097_TODO_19<tab>","TEXT_HEAVNY803_02097_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY803_02097_TODO_20<tab>","TEXT_HEAVNY803_02097_TODO_20<tab>","","False","0x0000002C","",""
