"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY803_02097_SEQ_00<tab>Lydirlona has a proposition for one as accomplished as you.","TEXT_HEAVNY803_02097_SEQ_00<tab>Lydirlona aimerait vous faire découvrir une nouvelle technique.","","False","0x00000000","",""
"","TEXT_HEAVNY803_02097_SEQ_01<tab>Lydirlona thinks you would benefit from learning about aetherial reduction. Though she lacks the knowledge to explain in detail, she knows who can: Kokosamu, one of Master Mutamix's many disciples. Seek him out at the Bonfire in central Thanalan to receive your education.","TEXT_HEAVNY803_02097_SEQ_01<tab>Lydirlona vous propose de découvrir l'éthérolyse et vous a proposé d'aller interroger Kokosamu sur le sujet. Allez aux Fumerolles et remettez-lui la lettre que Lydirlona vous a confiée.","","False","0x00000001","",""
"","TEXT_HEAVNY803_02097_SEQ_02<tab>Aetherial reduction turns out to be a rather simple process in which one breaks down items into their base aetherial components, such as crystals or other rare materials. However, it would seem that only rare items considered collectables are suitable for this purpose, so whether or not it will prove useful remains to be seen...","TEXT_HEAVNY803_02097_SEQ_02<tab>Kokosamu vous a enseigné l'éthérolyse, technique qui permet aux disciples de la terre de transformer certains objets en cristaux. Il ne vous reste plus qu'à passer à la pratique.","","False","0x00000002","",""
"","TEXT_HEAVNY803_02097_SEQ_03<tab>","TEXT_HEAVNY803_02097_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY803_02097_SEQ_04<tab>","TEXT_HEAVNY803_02097_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY803_02097_SEQ_05<tab>","TEXT_HEAVNY803_02097_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY803_02097_SEQ_06<tab>","TEXT_HEAVNY803_02097_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY803_02097_SEQ_07<tab>","TEXT_HEAVNY803_02097_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY803_02097_SEQ_08<tab>","TEXT_HEAVNY803_02097_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY803_02097_SEQ_09<tab>","TEXT_HEAVNY803_02097_SEQ_09<tab>","","False","0x00000009","",""
