"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY803_02097_SEQ_00<tab>Lydirlona has a proposition for one as accomplished as you.","TEXT_HEAVNY803_02097_SEQ_00<tab>Lydirlona hat interessante Informationen für Sammler.","","False","0x00000000","",""
"","TEXT_HEAVNY803_02097_SEQ_01<tab>Lydirlona thinks you would benefit from learning about aetherial reduction. Though she lacks the knowledge to explain in detail, she knows who can: Kokosamu, one of Master Mutamix's many disciples. Seek him out at the Bonfire in central Thanalan to receive your education.","TEXT_HEAVNY803_02097_SEQ_01<tab>Lydirlona hat dir von der Raffination von Gegenständen erzählt. Genaueres sollst du von Kokosamu auf dem Feuerhügel im zentralen Thanalan erfahren. Bring ihm Lydirlonas Brief und bitte ihn um Erklärungen.","","False","0x00000001","",""
"","TEXT_HEAVNY803_02097_SEQ_02<tab>Aetherial reduction turns out to be a rather simple process in which one breaks down items into their base aetherial components, such as crystals or other rare materials. However, it would seem that only rare items considered collectables are suitable for this purpose, so whether or not it will prove useful remains to be seen...","TEXT_HEAVNY803_02097_SEQ_02<tab>Kokosamu hat dir alles Wissenswerte über die Raffination erzählt. Vielleicht solltest du dich einmal an dieser Technik versuchen, mit der man den Äther eines Gegenstands extrahiert und zu einem Kristall verfestigt.","","False","0x00000002","",""
"","TEXT_HEAVNY803_02097_SEQ_03<tab>","TEXT_HEAVNY803_02097_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY803_02097_SEQ_04<tab>","TEXT_HEAVNY803_02097_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY803_02097_SEQ_05<tab>","TEXT_HEAVNY803_02097_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY803_02097_SEQ_06<tab>","TEXT_HEAVNY803_02097_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY803_02097_SEQ_07<tab>","TEXT_HEAVNY803_02097_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY803_02097_SEQ_08<tab>","TEXT_HEAVNY803_02097_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY803_02097_SEQ_09<tab>","TEXT_HEAVNY803_02097_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY803_02097_SEQ_10<tab>","TEXT_HEAVNY803_02097_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY803_02097_SEQ_11<tab>","TEXT_HEAVNY803_02097_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY803_02097_SEQ_12<tab>","TEXT_HEAVNY803_02097_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY803_02097_SEQ_13<tab>","TEXT_HEAVNY803_02097_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY803_02097_SEQ_14<tab>","TEXT_HEAVNY803_02097_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY803_02097_SEQ_15<tab>","TEXT_HEAVNY803_02097_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY803_02097_SEQ_16<tab>","TEXT_HEAVNY803_02097_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY803_02097_SEQ_17<tab>","TEXT_HEAVNY803_02097_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY803_02097_SEQ_18<tab>","TEXT_HEAVNY803_02097_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY803_02097_SEQ_19<tab>","TEXT_HEAVNY803_02097_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY803_02097_SEQ_20<tab>","TEXT_HEAVNY803_02097_SEQ_20<tab>","","False","0x00000014","",""
