"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB112_00831_SEQ_00<tab>U'odh Nunh would like you to deliver a gift to Wheiskaet.","TEXT_GAIUSB112_00831_SEQ_00<tab>У'одх Нун хочет, чтобы вы доставили подарок Вескаэту.","","False","0x00000000","",""
"","TEXT_GAIUSB112_00831_SEQ_01<tab>Now that your business in Forgotten Springs is concluded, you must return to Costa del Sol to learn where the third ingredient can be found. Since you will be meeting with Wheiskaet again soon, U'odh Nunh has asked that you deliver a bottle of onyx brandewine on his behalf. Return to Wheiskaet and present to him U'odh Nunh's gift.","TEXT_GAIUSB112_00831_SEQ_01<tab>Ваши дела в Забытых Родниках завершены, и теперь вы должны возвращаться на Коста-дель-Соль, чтобы узнать, где можно найти третий ингредиент. Скоро вы встретитесь с капитаном Вескаэтом, а потому У'одх Нун просит вас доставить бутылку чёрного бренди от его имени. Возвращайтесь к Вескаэту и передайте ему подарок У'одха Нуна.","","False","0x00000001","",""
"","TEXT_GAIUSB112_00831_SEQ_02<tab>Wheiskaet is surprised by the gift, and resolves to thank his old comrade when next they meet. With that matter settled, you can now speak with him about the last ingredient.","TEXT_GAIUSB112_00831_SEQ_02<tab>Вескаэт обрадован внезапному подарку и решает поблагодарить старого товарища в следующий раз, как они увидятся. Настало время поговорить с капитаном по поводу третьего ингредиента.","","False","0x00000002","",""
"","TEXT_GAIUSB112_00831_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSB112_00831_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB112_00831_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB112_00831_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB112_00831_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB112_00831_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB112_00831_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB112_00831_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB112_00831_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB112_00831_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB112_00831_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB112_00831_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB112_00831_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB112_00831_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB112_00831_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB112_00831_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB112_00831_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB112_00831_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB112_00831_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB112_00831_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB112_00831_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB112_00831_TODO_00<tab>Deliver the onyx brandewine to Wheiskaet.","TEXT_GAIUSB112_00831_TODO_00<tab>Доставьте чёрный бренди Вескаэту.","","False","0x00000018","",""
"","TEXT_GAIUSB112_00831_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_GAIUSB112_00831_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSB112_00831_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSB112_00831_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSB112_00831_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB112_00831_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB112_00831_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB112_00831_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB112_00831_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB112_00831_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB112_00831_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB112_00831_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB112_00831_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB112_00831_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB112_00831_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB112_00831_TODO_16<tab>","","","False","0x00000028","",""
