"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB112_00831_SEQ_00<tab>U'odh Nunh would like you to deliver a gift to Wheiskaet.","TEXT_GAIUSB112_00831_SEQ_00<tab>U'odh Nunh möchte, dass du ein Geschenk für Wheiskaet mit zurück zur Sonnenküste nimmst.","","False","0x00000000","",""
"","TEXT_GAIUSB112_00831_SEQ_01<tab>Now that your business in Forgotten Springs is concluded, you must return to Costa del Sol to learn where the third ingredient can be found. Since you will be meeting with Wheiskaet again soon, U'odh Nunh has asked that you deliver a bottle of onyx brandewine on his behalf. Return to Wheiskaet and present to him U'odh Nunh's gift.","TEXT_GAIUSB112_00831_SEQ_01<tab>Bringe <var 32 ((EventItem)) 03F61E8709020502 /var> zu Wheiskaet an der Sonnenküste.","","False","0x00000001","",""
"","TEXT_GAIUSB112_00831_SEQ_02<tab>Wheiskaet is surprised by the gift, and resolves to thank his old comrade when next they meet. With that matter settled, you can now speak with him about the last ingredient.","TEXT_GAIUSB112_00831_SEQ_02<tab>Du hast Wheiskaet das Geschenk von U'odh Nunh überreicht. Frag ihn jetzt nach der dritten Köstlichkeit.","","False","0x00000002","",""
"","TEXT_GAIUSB112_00831_SEQ_03<tab>","TEXT_GAIUSB112_00831_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB112_00831_SEQ_04<tab>","TEXT_GAIUSB112_00831_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB112_00831_SEQ_05<tab>","TEXT_GAIUSB112_00831_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB112_00831_SEQ_06<tab>","TEXT_GAIUSB112_00831_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB112_00831_SEQ_07<tab>","TEXT_GAIUSB112_00831_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB112_00831_SEQ_08<tab>","TEXT_GAIUSB112_00831_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB112_00831_SEQ_09<tab>","TEXT_GAIUSB112_00831_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB112_00831_SEQ_10<tab>","TEXT_GAIUSB112_00831_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB112_00831_SEQ_11<tab>","TEXT_GAIUSB112_00831_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB112_00831_SEQ_12<tab>","TEXT_GAIUSB112_00831_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB112_00831_SEQ_13<tab>","TEXT_GAIUSB112_00831_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB112_00831_SEQ_14<tab>","TEXT_GAIUSB112_00831_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB112_00831_SEQ_15<tab>","TEXT_GAIUSB112_00831_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB112_00831_SEQ_16<tab>","TEXT_GAIUSB112_00831_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB112_00831_SEQ_17<tab>","TEXT_GAIUSB112_00831_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB112_00831_SEQ_18<tab>","TEXT_GAIUSB112_00831_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB112_00831_SEQ_19<tab>","TEXT_GAIUSB112_00831_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB112_00831_SEQ_20<tab>","TEXT_GAIUSB112_00831_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB112_00831_SEQ_21<tab>","TEXT_GAIUSB112_00831_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB112_00831_SEQ_22<tab>","TEXT_GAIUSB112_00831_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB112_00831_SEQ_23<tab>","TEXT_GAIUSB112_00831_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB112_00831_TODO_00<tab>Deliver the onyx brandewine to Wheiskaet.","TEXT_GAIUSB112_00831_TODO_00<tab>Wheiskaet <var 32 ((EventItem)) 03F61E8709020502 /var> überreichen","","False","0x00000018","",""
"","TEXT_GAIUSB112_00831_TODO_01<tab>","TEXT_GAIUSB112_00831_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSB112_00831_TODO_02<tab>","TEXT_GAIUSB112_00831_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB112_00831_TODO_03<tab>","TEXT_GAIUSB112_00831_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB112_00831_TODO_04<tab>","TEXT_GAIUSB112_00831_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB112_00831_TODO_05<tab>","TEXT_GAIUSB112_00831_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB112_00831_TODO_06<tab>","TEXT_GAIUSB112_00831_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB112_00831_TODO_07<tab>","TEXT_GAIUSB112_00831_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB112_00831_TODO_08<tab>","TEXT_GAIUSB112_00831_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB112_00831_TODO_09<tab>","TEXT_GAIUSB112_00831_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB112_00831_TODO_10<tab>","TEXT_GAIUSB112_00831_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB112_00831_TODO_11<tab>","TEXT_GAIUSB112_00831_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB112_00831_TODO_12<tab>","TEXT_GAIUSB112_00831_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB112_00831_TODO_13<tab>","TEXT_GAIUSB112_00831_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB112_00831_TODO_14<tab>","TEXT_GAIUSB112_00831_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB112_00831_TODO_15<tab>","TEXT_GAIUSB112_00831_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB112_00831_TODO_16<tab>","TEXT_GAIUSB112_00831_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB112_00831_TODO_17<tab>","TEXT_GAIUSB112_00831_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB112_00831_TODO_18<tab>","TEXT_GAIUSB112_00831_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB112_00831_TODO_19<tab>","TEXT_GAIUSB112_00831_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB112_00831_TODO_20<tab>","TEXT_GAIUSB112_00831_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB112_00831_TODO_21<tab>","TEXT_GAIUSB112_00831_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB112_00831_TODO_22<tab>","TEXT_GAIUSB112_00831_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB112_00831_TODO_23<tab>","TEXT_GAIUSB112_00831_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB112_00831_UODHNUN_000_000<tab>The captain was always fond of this brandewine. I would be grrrateful if you could deliver it on my behalf.","TEXT_GAIUSB112_00831_UODHNUN_000_000<tab>Würdest du mir den Gefallen tun und Wheiskaet <var 32 ((EventItem)) 02F61E8709020502 /var> von mir überreichen?","","False","0x00000030","",""
"","TEXT_GAIUSB112_00831_UODHNUN_000_001<tab>I was a rrreckless, angry youth when I first joined the Company, and he would have been well within his rights to cast me out. Everything I have I owe to his wisdom and generrrosity.","TEXT_GAIUSB112_00831_UODHNUN_000_001<tab>Ich habe ihm so viel zu verdanken! Während unserer Zeit im Heer der Helden hat er mir mehr als einmal das Leben gerettet.","","False","0x00000031","",""
"","TEXT_GAIUSB112_00831_UODHNUN_000_002<tab>Aye, Wheiskaet was a firm-yet-fair teacher, an expert molder of men. And I suspect that is still the case now.","TEXT_GAIUSB112_00831_UODHNUN_000_002<tab>Er ist ein Krieger von allerhöchstem Können und hat meinen vollen Respekt. Und er hat mich immer objektiv nach meinen Leistungen beurteilt. Dafür bin ich ihm dankbar.","","False","0x00000032","",""
"","TEXT_GAIUSB112_00831_UODHNUN_000_003<tab>Please give him my rrregards, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSB112_00831_UODHNUN_000_003<tab>Was die Köstlichkeiten angeht ... zwei hast du bereits gefunden. Frag Wheiskaet danach, wo du die dritte finden kannst. Ich bin mir sicher, dass du, <var 08 E905 ((eine echte Drakon-Kriegerin)) ((ein echter Drakon-Krieger)) /var>, sie bald in Händen halten wirst. Viel Glück!","","False","0x00000033","",""
"","TEXT_GAIUSB112_00831_WHEISKAET_000_020<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Landenel and U'odh Nunh both spoke highly of you. What brings you here today?","TEXT_GAIUSB112_00831_WHEISKAET_000_020<tab>Da bist du ja wieder! Die Köstlichkeiten sind in der Zwischenzeit auch bei mir eingetroffen. Gute Arbeit!","","False","0x00000034","",""
