"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB112_00831_SEQ_00<tab>U'odh Nunh would like you to deliver a gift to Wheiskaet.","TEXT_GAIUSB112_00831_SEQ_00<tab>忘れられたオアシスの族長ウ・オド・ヌンは、冒険者に届けてほしいものがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB112_00831_SEQ_01<tab>Now that your business in Forgotten Springs is concluded, you must return to Costa del Sol to learn where the third ingredient can be found. Since you will be meeting with Wheiskaet again soon, U'odh Nunh has asked that you deliver a bottle of onyx brandewine on his behalf. Return to Wheiskaet and present to him U'odh Nunh's gift.","TEXT_GAIUSB112_00831_SEQ_01<tab>ウ・オド・ヌンは「<var 28 ((EventItem)) F61E870901 /var>」を届けてほしいようだ。コスタ・デル・ソルのヴェイスケートに届けよう。","","False","0x00000001","",""
"","TEXT_GAIUSB112_00831_SEQ_02<tab>Wheiskaet is surprised by the gift, and resolves to thank his old comrade when next they meet. With that matter settled, you can now speak with him about the last ingredient.","TEXT_GAIUSB112_00831_SEQ_02<tab><var 28 ((EventItem)) F61E870901 /var>をヴェイスケートに届けた。最後の珍味の在り処はヴェイスケートが教えてくれるらしい。","","False","0x00000002","",""
"","TEXT_GAIUSB112_00831_SEQ_03<tab>","TEXT_GAIUSB112_00831_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB112_00831_SEQ_04<tab>","TEXT_GAIUSB112_00831_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB112_00831_SEQ_05<tab>","TEXT_GAIUSB112_00831_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB112_00831_SEQ_06<tab>","TEXT_GAIUSB112_00831_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB112_00831_SEQ_07<tab>","TEXT_GAIUSB112_00831_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB112_00831_SEQ_08<tab>","TEXT_GAIUSB112_00831_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB112_00831_SEQ_09<tab>","TEXT_GAIUSB112_00831_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB112_00831_SEQ_10<tab>","TEXT_GAIUSB112_00831_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB112_00831_SEQ_11<tab>","TEXT_GAIUSB112_00831_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB112_00831_SEQ_12<tab>","TEXT_GAIUSB112_00831_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB112_00831_SEQ_13<tab>","TEXT_GAIUSB112_00831_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB112_00831_SEQ_14<tab>","TEXT_GAIUSB112_00831_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB112_00831_SEQ_15<tab>","TEXT_GAIUSB112_00831_SEQ_15<tab>","","False","0x0000000F","",""
