"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC103_03024_SEQ_00<tab>Gosetsu's trail leads to the sea, and that is where Yugiri would go.","TEXT_STMBDC103_03024_SEQ_00<tab>Yugiri ist bereit, in die Rubinsee zu segeln.","","False","0x00000000","",""
"","TEXT_STMBDC103_03024_SEQ_01<tab>Having confirmed that Gosetsu and Yotsuyu are bound for Doma, it is time to seek Soroban at the pier and avail yourself of his boat.","TEXT_STMBDC103_03024_SEQ_01<tab>Soroban hatte die Weitsicht, euch sein Boot anzubieten. Triff ihn und die anderen an Pier 2.","","False","0x00000001","",""
"","TEXT_STMBDC103_03024_SEQ_02<tab>Soon after you arrive at the pier, Alisaie shares Gyodo's latest intelligence: the imperial contingent charged with finding Yotsuyu is preparing to deploy to the Ruby Sea. Plainly, the Garleans share your belief that their quarry is bound for Doma. Alphinaud's subsequent admission that he purchased Gosetsu's katana with Scion funds leaves Tataru aghast, but she sets aside her dismay and sends you off to continue your search. Your next stop is the Ruby Price. If Gosetsu and Yotsuyu have indeed set sail, there is a good chance the sentries there will have seen them.","TEXT_STMBDC103_03024_SEQ_02<tab>Alisaie ist auch am Pier eingetroffen. Sie hat von Gyodo erfahren, dass eine Spezialeinheit der Garlear in die Rubinsee aufgebrochen ist. Sie müssen ebenfalls Gosetsu und Yotsuyu auf der Spur sein. Soroban bringt euch mit seinem Boot zur Rubin-Seefestung. Sprich mit Alphinaud am Steg.","","False","0x00000002","",""
"","TEXT_STMBDC103_03024_SEQ_03<tab>Before you can speak with the sentries, chaos erupts: the Empire has launched an attack against the Confederate stronghold on Sakazuki. Wasting no time, you hasten to join the defensive effort, and your heart skips a beat as you make out a familiar figure─Gosetsu. The old samurai lives still, but whether he does so much longer depends on you. Without breaking stride, you hurl yourself between him and his assailants, and at length succeed in beating them back.<br><br>Having dealt with the immediate danger, you may turn your attention to your ailing comrade...and his unlikely traveling companion.","TEXT_STMBDC103_03024_SEQ_03<tab>Gerade als ihr mit den Wachen sprechen wollt, werdet ihr Zeuge eines garleischen Angriffs auf die Insel Sakazuki. Ein Luftschiff nimmt eure Freunde von der Konföderation unter Beschuss! Alphinaud stürzt sich mit einem beherzten Sprung in die Fluten, gefolgt von Yugiri und dir, und zusammen findet ihr auf Sakazuki, wovon ihr nicht zu träumen wagtet: Gosetsu lebt! Ihr kommt genau rechtzeitig, um dem geschwächten Samurai beiseitezustehen, und es gelingt euch, die Garlear zu vertreiben. Er ist tatsächlich in Begleitung von Yotsuyu. Sprich mit Gosetsu, damit er dir die Umstände erklärt.","","False","0x00000003","",""
"","TEXT_STMBDC103_03024_SEQ_04<tab>At Alphinaud's prompting, Gosetsu recounts the miraculous tale of his survival. When the keep collapsed around them, he and Yotsuyu plunged into the One River and were swept out to sea where they drifted for days, before finally coming to rest on the shore of a desert island. Though she came through the ordeal whole of body, Yotsuyu awoke bereft of her memory, and Gosetsu, unable to decide her fate, resolved to deliver her to Hien for his judgment.","TEXT_STMBDC103_03024_SEQ_04<tab>Gosetsu und Yotsuyu haben den Einsturz von Burg Doma überlebt und sind vom Einzig hinaus aufs Meer und bis zu einer kleinen Insel getrieben worden. Gosetsu sagt, dass die ehemalige Statthalterin ihr Gedächtnis verloren hat und sich an keines ihrer Verbrechen erinnern kann. Gosetsu hielt es für das Richtige, ihr Schicksal in Hiens Hände zu legen und war auf dem Weg nach Doma. Sprich mit Alphinaud.","","False","0x00000004","",""
"","TEXT_STMBDC103_03024_SEQ_05<tab>Your most pressing questions thus answered, it is time to take your leave of Sakazuki. Alphinaud duly leads the way to the nearby pier, where he hopes Alisaie and Soroban will be waiting with the boat.","TEXT_STMBDC103_03024_SEQ_05<tab>Ihr wollt Yotsuyu so schnell wie möglich fortschaffen. Alisaie und Soroban haben das Boot flottgemacht. Sprich Alisaie an, um in See zu stechen.","","False","0x00000005","",""
"","TEXT_STMBDC103_03024_SEQ_06<tab>Alisaie's joy at being reunited with Gosetsu is soured by the presence of Yotsuyu, whom she treats with unveiled suspicion. In a bid to diffuse the tension, Alphinaud loudly declares that the party should set sail without delay, and Soroban is happy to oblige, delivering everyone to the shore on the outskirts of Isari.","TEXT_STMBDC103_03024_SEQ_06<tab>Soroban bringt euch bis in die Nähe von Isari, wo euch zum Glück niemand entdeckt. Alisaie und Yugiri zweifeln daran, dass Yotsuyu wirklich ihr Gedächtnis verloren hat. Letztendlich wird die Entscheidung über sie aber bei Hien liegen. Sprich noch einmal mit Soroban, um dich von ihm zu verabschieden.","","False","0x00000006","",""
"","TEXT_STMBDC103_03024_SEQ_07<tab>After bidding the rest of the party farewell, Soroban asks that you grant him a moment to discuss a business venture which he claims will be extremely lucrative. It would, he adds, present a golden opportunity to recoup the Scion funds so carelessly spent on a certain katana and restore Tataru to good cheer besides. At last aware of the cost of his largesse, Alphinaud sheepishly encourages you to take Soroban up on his offer.","TEXT_STMBDC103_03024_SEQ_07<tab>Bevor er heimkehrt, macht Soroban dir noch einen Vorschlag, wie der Bund seine Finanzen verbessern könnte. Für Alphinaud eine gute Gelegenheit, Tatarus Gemüt zu beruhigen. Sprich Soroban noch einmal an, wenn du seinen Vorschlag aufgreifen möchtest.","","False","0x00000007","",""
"","TEXT_STMBDC103_03024_SEQ_08<tab>","TEXT_STMBDC103_03024_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDC103_03024_SEQ_09<tab>","TEXT_STMBDC103_03024_SEQ_09<tab>","","False","0x00000009","",""
