"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC103_03024_SEQ_00<tab>Gosetsu's trail leads to the sea, and that is where Yugiri would go.","TEXT_STMBDC103_03024_SEQ_00<tab>Yugiri est prête à quitter Kugane.","","False","0x00000000","",""
"","TEXT_STMBDC103_03024_SEQ_01<tab>Having confirmed that Gosetsu and Yotsuyu are bound for Doma, it is time to seek Soroban at the pier and avail yourself of his boat.","TEXT_STMBDC103_03024_SEQ_01<tab>Votre petite enquête à Kugane vous a permis d'une part de récupérer le katana de Gosetsu, et d'autre part d'apprendre que lui et Yotsuyu (?) ont pris la direction de la Mer de Rubis, votre prochaine destination toute désignée. Rejoignez d'abord vos amis à la jetée n°2 et parlez à Soroban.","","False","0x00000001","",""
"","TEXT_STMBDC103_03024_SEQ_02<tab>Soon after you arrive at the pier, Alisaie shares Gyodo's latest intelligence: the imperial contingent charged with finding Yotsuyu is preparing to deploy to the Ruby Sea. Plainly, the Garleans share your belief that their quarry is bound for Doma. Alphinaud's subsequent admission that he purchased Gosetsu's katana with Scion funds leaves Tataru aghast, but she sets aside her dismay and sends you off to continue your search. Your next stop is the Ruby Price. If Gosetsu and Yotsuyu have indeed set sail, there is a good chance the sentries there will have seen them.","TEXT_STMBDC103_03024_SEQ_02<tab>Alisaie, de retour de sa mission d'espionnage en duo avec Gyodo, vous a informés que les soldats envoyés depuis Garlemald agissaient indépendamment des troupes locales, et seraient ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en route pour la Mer de Rubis, ce qui laisse à penser qu'ils suivent la même piste que vous... Soroban va en premier lieu vous conduire aux Batteries de Rubis afin que vous récoltiez des indices. Sur place, parlez à Alphinaud.","","False","0x00000002","",""
"","TEXT_STMBDC103_03024_SEQ_03<tab>Before you can speak with the sentries, chaos erupts: the Empire has launched an attack against the Confederate stronghold on Sakazuki. Wasting no time, you hasten to join the defensive effort, and your heart skips a beat as you make out a familiar figure─Gosetsu. The old samurai lives still, but whether he does so much longer depends on you. Without breaking stride, you hurl yourself between him and his assailants, and at length succeed in beating them back.<br><br>Having dealt with the immediate danger, you may turn your attention to your ailing comrade...and his unlikely traveling companion.","TEXT_STMBDC103_03024_SEQ_03<tab>Vous n'aviez même pas débuté votre enquête qu'un garde vous a alerté d'une offensive de l'Empire en cours sur l'île de Sakazuki, l'un des repaires des pirates de la Confédération. Alphinaud, Yugiri et vous avez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment rejoint ses plages à la nage pour défendre vos alliés. Au terme de nombreuses échauffourées, vous êtes finalement tombés nez à nez avec... Gosetsu et Yotsuyu. Acculé par les Impériaux, votre ami samouraï paraissait diminué, et curieusement déterminé à protéger l'ancienne vice-gouverneure de Doma... Sans comprendre le pourquoi du comment, vous avez volé à leur secours et repoussé leurs assaillants. Le calme revenu, écoutez à présent le récit de Gosetsu pour connaître le fin mot de l'histoire.","","False","0x00000003","",""
"","TEXT_STMBDC103_03024_SEQ_04<tab>At Alphinaud's prompting, Gosetsu recounts the miraculous tale of his survival. When the keep collapsed around them, he and Yotsuyu plunged into the One River and were swept out to sea where they drifted for days, before finally coming to rest on the shore of a desert island. Though she came through the ordeal whole of body, Yotsuyu awoke bereft of her memory, and Gosetsu, unable to decide her fate, resolved to deliver her to Hien for his judgment.","TEXT_STMBDC103_03024_SEQ_04<tab>Comme vous l'aviez envisagé, Gosetsu et Yotsuyu avaient bel et bien survécu de justesse à l'ef<var 16 /var>fon<var 16 /var>dre<var 16 /var>ment du Château de Doma. Ce que vous n'aviez pas anticipé, en revanche, c'est que cet incident rendrait amnésique l'ancienne vice-gouverneure de Doma<var 1D /var>! Retombée en enfance, elle semble avoir trouvé en Gosetsu un protecteur qu'elle suit désormais comme son ombre. Quant au samouraï, il n'a pu se résoudre à achever celle qui était autrefois son ennemie, et a donc décidé de remettre son sort entre les mains de son seigneur, Hien. Après ce récit pour le moins surprenant, parlez à Alphinaud pour décider de la marche à suivre.","","False","0x00000004","",""
"","TEXT_STMBDC103_03024_SEQ_05<tab>Your most pressing questions thus answered, it is time to take your leave of Sakazuki. Alphinaud duly leads the way to the nearby pier, where he hopes Alisaie and Soroban will be waiting with the boat.","TEXT_STMBDC103_03024_SEQ_05<tab>Alphinaud a enjoint votre groupe à quitter les lieux au plus vite, de peur que la présence de Yotsuyu ne s'ébruite. Parlez à Alisaie, qui a vraisemblablement accosté avec Soroban au niveau du ponton, au sud-est de l'île.","","False","0x00000005","",""
"","TEXT_STMBDC103_03024_SEQ_06<tab>Alisaie's joy at being reunited with Gosetsu is soured by the presence of Yotsuyu, whom she treats with unveiled suspicion. In a bid to diffuse the tension, Alphinaud loudly declares that the party should set sail without delay, and Soroban is happy to oblige, delivering everyone to the shore on the outskirts of Isari.","TEXT_STMBDC103_03024_SEQ_06<tab>Si Alisaie s'est réjouie du retour de Gosetsu, elle a accueilli beaucoup plus froidement celui de Yotsuyu. Sentant une ambiance électrique s'installer, Alphinaud a suggéré au groupe de se remettre en route, et Soroban vous a conduits à quelques encablures du village d'Isari. Parlez-lui pour faire le point.","","False","0x00000006","",""
"","TEXT_STMBDC103_03024_SEQ_07<tab>After bidding the rest of the party farewell, Soroban asks that you grant him a moment to discuss a business venture which he claims will be extremely lucrative. It would, he adds, present a golden opportunity to recoup the Scion funds so carelessly spent on a certain katana and restore Tataru to good cheer besides. At last aware of the cost of his largesse, Alphinaud sheepishly encourages you to take Soroban up on his offer.","TEXT_STMBDC103_03024_SEQ_07<tab>Soroban a dit au revoir au groupe, vous rappelant au passage qu'il requiert toujours votre assistance pour une aventure selon lui fort lucrative. Cela vous permettrait éventuellement de combler le gouffre laissé dans les caisses des Héritiers après le rachat du katana de Gosetsu... Libre à vous de vous y mettre tout de suite, ou bien plus tard.","","False","0x00000007","",""
"","TEXT_STMBDC103_03024_SEQ_08<tab>","TEXT_STMBDC103_03024_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDC103_03024_SEQ_09<tab>","TEXT_STMBDC103_03024_SEQ_09<tab>","","False","0x00000009","",""
