"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC103_03024_SEQ_00<tab>Gosetsu's trail leads to the sea, and that is where Yugiri would go.","TEXT_STMBDC103_03024_SEQ_00<tab>ウミネコ茶屋のユウギリは、紅玉海へ向かいたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDC103_03024_SEQ_01<tab>Having confirmed that Gosetsu and Yotsuyu are bound for Doma, it is time to seek Soroban at the pier and avail yourself of his boat.","TEXT_STMBDC103_03024_SEQ_01<tab>ゴウセツとヨツユを追って、紅玉海を目指すことになった。クガネの第二波止場に向かい、船を用意している「ソロバン」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDC103_03024_SEQ_02<tab>Soon after you arrive at the pier, Alisaie shares Gyodo's latest intelligence: the imperial contingent charged with finding Yotsuyu is preparing to deploy to the Ruby Sea. Plainly, the Garleans share your belief that their quarry is bound for Doma. Alphinaud's subsequent admission that he purchased Gosetsu's katana with Scion funds leaves Tataru aghast, but she sets aside her dismay and sends you off to continue your search. Your next stop is the Ruby Price. If Gosetsu and Yotsuyu have indeed set sail, there is a good chance the sentries there will have seen them.","TEXT_STMBDC103_03024_SEQ_02<tab>本国から集められた帝国兵が、ゴウセツとヨツユを追って紅玉海へ向かっているらしい。紅玉海の紅玉台場で「アルフィノ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDC103_03024_SEQ_03<tab>Before you can speak with the sentries, chaos erupts: the Empire has launched an attack against the Confederate stronghold on Sakazuki. Wasting no time, you hasten to join the defensive effort, and your heart skips a beat as you make out a familiar figure─Gosetsu. The old samurai lives still, but whether he does so much longer depends on you. Without breaking stride, you hurl yourself between him and his assailants, and at length succeed in beating them back.<br><br>Having dealt with the immediate danger, you may turn your attention to your ailing comrade...and his unlikely traveling companion.","TEXT_STMBDC103_03024_SEQ_03<tab>サカズキ島にいる海賊衆、そして、ゴウセツとヨツユを救い出すため、襲撃を行う帝国軍を討伐した。紅玉海で、ゴウセツたちの無事を確かめよう。","","False","0x00000003","",""
"","TEXT_STMBDC103_03024_SEQ_04<tab>At Alphinaud's prompting, Gosetsu recounts the miraculous tale of his survival. When the keep collapsed around them, he and Yotsuyu plunged into the One River and were swept out to sea where they drifted for days, before finally coming to rest on the shore of a desert island. Though she came through the ordeal whole of body, Yotsuyu awoke bereft of her memory, and Gosetsu, unable to decide her fate, resolved to deliver her to Hien for his judgment.","TEXT_STMBDC103_03024_SEQ_04<tab>ドマ城の崩落に巻き込まれたゴウセツとヨツユは揃って孤島に漂着。ヨツユは、過去の記憶をすべて失ってしまっていたらしい。ゴウセツは、ヨツユの処遇をヒエンに決してもらうためドマを目指していたそうだ。サカズキ島の「アルフィノ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDC103_03024_SEQ_05<tab>Your most pressing questions thus answered, it is time to take your leave of Sakazuki. Alphinaud duly leads the way to the nearby pier, where he hopes Alisaie and Soroban will be waiting with the boat.","TEXT_STMBDC103_03024_SEQ_05<tab>船を用意してくれているであろうアリゼーとソロバンと合流することになった。サカズキ島を船着場の方へ降りていき「アリゼー」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDC103_03024_SEQ_06<tab>Alisaie's joy at being reunited with Gosetsu is soured by the presence of Yotsuyu, whom she treats with unveiled suspicion. In a bid to diffuse the tension, Alphinaud loudly declares that the party should set sail without delay, and Soroban is happy to oblige, delivering everyone to the shore on the outskirts of Isari.","TEXT_STMBDC103_03024_SEQ_06<tab>アリゼーも、ヨツユが記憶を失っていることが信じ難いようだ。ソロバンにイサリ村の外れまで送ってもらった。紅玉海のオサード小大陸東岸で「ソロバン」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDC103_03024_SEQ_07<tab>After bidding the rest of the party farewell, Soroban asks that you grant him a moment to discuss a business venture which he claims will be extremely lucrative. It would, he adds, present a golden opportunity to recoup the Scion funds so carelessly spent on a certain katana and restore Tataru to good cheer besides. At last aware of the cost of his largesse, Alphinaud sheepishly encourages you to take Soroban up on his offer.","TEXT_STMBDC103_03024_SEQ_07<tab>ゴウセツとヨツユの救出に協力してくれたソロバンから、儲け話があると聞かされた。アルフィノが使い込んでしまった「暁」の資金を補充するためにも、一度ソロバンの話を聞いてみるといいだろう。","","False","0x00000007","",""
"","TEXT_STMBDC103_03024_SEQ_08<tab>","TEXT_STMBDC103_03024_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDC103_03024_SEQ_09<tab>","TEXT_STMBDC103_03024_SEQ_09<tab>","","False","0x00000009","",""
