"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD109_03614_SEQ_00<tab>Despite his better judgment, Jeryk is considering throwing you a bone.","TEXT_LUCKMD109_03614_SEQ_00<tab>トゥワインのジェリックは、何事か考えているようだ。","","False","0x00000000","",""
"","TEXT_LUCKMD109_03614_SEQ_01<tab>","TEXT_LUCKMD109_03614_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMD109_03614_SEQ_02<tab>","TEXT_LUCKMD109_03614_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMD109_03614_SEQ_03<tab>","TEXT_LUCKMD109_03614_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMD109_03614_SEQ_04<tab>","TEXT_LUCKMD109_03614_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMD109_03614_SEQ_05<tab>","TEXT_LUCKMD109_03614_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMD109_03614_SEQ_06<tab>","TEXT_LUCKMD109_03614_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMD109_03614_SEQ_07<tab>","TEXT_LUCKMD109_03614_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMD109_03614_SEQ_08<tab>","TEXT_LUCKMD109_03614_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMD109_03614_SEQ_09<tab>","TEXT_LUCKMD109_03614_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMD109_03614_SEQ_10<tab>","TEXT_LUCKMD109_03614_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMD109_03614_SEQ_11<tab>","TEXT_LUCKMD109_03614_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMD109_03614_SEQ_12<tab>","TEXT_LUCKMD109_03614_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMD109_03614_SEQ_13<tab>","TEXT_LUCKMD109_03614_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMD109_03614_SEQ_14<tab>","TEXT_LUCKMD109_03614_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMD109_03614_SEQ_15<tab>","TEXT_LUCKMD109_03614_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMD109_03614_SEQ_16<tab>","TEXT_LUCKMD109_03614_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMD109_03614_SEQ_17<tab>","TEXT_LUCKMD109_03614_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMD109_03614_SEQ_18<tab>","TEXT_LUCKMD109_03614_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMD109_03614_SEQ_19<tab>","TEXT_LUCKMD109_03614_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMD109_03614_SEQ_20<tab>","TEXT_LUCKMD109_03614_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMD109_03614_SEQ_21<tab>","TEXT_LUCKMD109_03614_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMD109_03614_SEQ_22<tab>","TEXT_LUCKMD109_03614_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMD109_03614_SEQ_23<tab>","TEXT_LUCKMD109_03614_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMD109_03614_TODO_00<tab>Examine the defective Talos.","TEXT_LUCKMD109_03614_TODO_00<tab>修理中のタロースを調べる","","False","0x00000018","",""
"","TEXT_LUCKMD109_03614_TODO_01<tab>Slay debitage for their fragments.","TEXT_LUCKMD109_03614_TODO_01<tab><var 28 ((BNpcName)) F2217101 /var>から<var 28 ((EventItem)) F61E8E8001 /var>を入手","","False","0x00000019","",""
"","TEXT_LUCKMD109_03614_TODO_02<tab>Deliver the debitage fragments to Urianger.","TEXT_LUCKMD109_03614_TODO_02<tab>ウリエンジェに<var 28 ((EventItem)) F61E8E8001 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKMD109_03614_TODO_03<tab>","TEXT_LUCKMD109_03614_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMD109_03614_TODO_04<tab>","TEXT_LUCKMD109_03614_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMD109_03614_TODO_05<tab>","TEXT_LUCKMD109_03614_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMD109_03614_TODO_06<tab>","TEXT_LUCKMD109_03614_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD109_03614_TODO_07<tab>","TEXT_LUCKMD109_03614_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD109_03614_TODO_08<tab>","TEXT_LUCKMD109_03614_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD109_03614_TODO_09<tab>","TEXT_LUCKMD109_03614_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD109_03614_TODO_10<tab>","TEXT_LUCKMD109_03614_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD109_03614_TODO_11<tab>","TEXT_LUCKMD109_03614_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD109_03614_TODO_12<tab>","TEXT_LUCKMD109_03614_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD109_03614_TODO_13<tab>","TEXT_LUCKMD109_03614_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD109_03614_TODO_14<tab>","TEXT_LUCKMD109_03614_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD109_03614_TODO_15<tab>","TEXT_LUCKMD109_03614_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD109_03614_TODO_16<tab>","TEXT_LUCKMD109_03614_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD109_03614_TODO_17<tab>","TEXT_LUCKMD109_03614_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD109_03614_TODO_18<tab>","TEXT_LUCKMD109_03614_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD109_03614_TODO_19<tab>","TEXT_LUCKMD109_03614_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD109_03614_TODO_20<tab>","TEXT_LUCKMD109_03614_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD109_03614_TODO_21<tab>","TEXT_LUCKMD109_03614_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD109_03614_TODO_22<tab>","TEXT_LUCKMD109_03614_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD109_03614_TODO_23<tab>","TEXT_LUCKMD109_03614_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD109_03614_MAGNUS_000_000<tab>Piss off.","TEXT_LUCKMD109_03614_MAGNUS_000_000<tab>どうしてまだいやがる……帰れって言っただろうが……！","","False","0x00000030","",""
"","TEXT_LUCKMD109_03614_THAFFE_000_005<tab>I'd be lying if I said that I didn't expect that. But for what it's worth, I'm sorry.","TEXT_LUCKMD109_03614_THAFFE_000_005<tab>予想はしてた結果だが……すまないな。<br>トロッコのことは、諦めた方がいいと思うぞ。","","False","0x00000031","",""
"","TEXT_LUCKMD109_03614_JERYK_000_010<tab>Not that it'll do you any good, but we do have a Talos we've been meaning to repair.","TEXT_LUCKMD109_03614_JERYK_000_010<tab>……って言われても、キミ、困っちゃうよねぇ。<br>僕たちが四苦八苦しながら途中まで直したタロースがあるから、<br>とりあえず、それを見てみる？","","False","0x00000032","",""
"","TEXT_LUCKMD109_03614_JERYK_000_011<tab>I can show you if you'd like. It'd certainly be nice to hear something other than Magnus's griping for a change.","TEXT_LUCKMD109_03614_JERYK_000_011<tab>案内するよ。<br>僕としても、よその人の意見は聞いてみたいしね。","","False","0x00000033","",""
"","TEXT_LUCKMD109_03614_URIANGER_000_020<tab>Thou art come to examine the Talos?","TEXT_LUCKMD109_03614_URIANGER_000_020<tab>おや、あなたもいらっしゃるとは……。","","False","0x00000034","",""
"","TEXT_LUCKMD109_03614_JERYK_000_025<tab>Looks like someone's already beat us here, but please─look about as much as you like.","TEXT_LUCKMD109_03614_JERYK_000_025<tab>これこれ、好きに見ていいよー。<br>なんだか、先客がいるみたいだけど！","","False","0x00000035","",""
"","TEXT_LUCKMD109_03614_URIANGER_000_030<tab>Truly a most vexing state of affairs. I thought mayhap a closer examination might yield something of value...","TEXT_LUCKMD109_03614_URIANGER_000_030<tab>あなたも、タロースが気になるのですか？<br>私は、先の大鉱山で残骸ばかりを見かけたことを思い出し、<br>もしや何か……と調べていたのですが……。","","False","0x00000036","",""
"","TEXT_LUCKMD109_03614_URIANGER_000_031<tab>I see. The means to build Talos stone by stone are lost to us, 'tis true, but here before us slumbers a most fine specimen.","TEXT_LUCKMD109_03614_URIANGER_000_031<tab>そのような事情だったとは……。<br>ならば、このタロースを動かす術を、<br>一度きちんと模索してみるべきでしょう。","","False","0x00000037","",""
"","TEXT_LUCKMD109_03614_URIANGER_000_032<tab>Indeed, were it not for a few minor failings it would be in working condition.","TEXT_LUCKMD109_03614_URIANGER_000_032<tab>幸い、この個体は、大鉱山の操車場にあったものよりも、<br>かなり状態が良好です……。","","False","0x00000038","",""
"","TEXT_LUCKMD109_03614_URIANGER_000_033<tab>'Twill likely require naught but a few modest repairs and a suffusion of aether.","TEXT_LUCKMD109_03614_URIANGER_000_033<tab>タロースをいちから組み上げることは私にもできませんが、<br>魔力の流れを調べ、不具合のある箇所に手を入れるくらいなら、<br>不可能ではないかと……。","","False","0x00000039","",""
