"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD109_03614_SEQ_00<tab>Despite his better judgment, Jeryk is considering throwing you a bone.","TEXT_LUCKMD109_03614_SEQ_00<tab>Невзирая на здравый смысл и логику, Джерик обещает вам косточку.","","False","0x00000000","",""
"","TEXT_LUCKMD109_03614_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMD109_03614_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMD109_03614_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMD109_03614_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMD109_03614_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMD109_03614_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMD109_03614_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMD109_03614_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMD109_03614_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMD109_03614_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMD109_03614_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMD109_03614_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMD109_03614_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMD109_03614_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMD109_03614_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMD109_03614_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMD109_03614_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMD109_03614_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMD109_03614_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMD109_03614_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMD109_03614_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMD109_03614_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMD109_03614_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMD109_03614_TODO_00<tab>Examine the defective Talos.","TEXT_LUCKMD109_03614_TODO_00<tab>Обследуйте дефективного талоса.","","False","0x00000018","",""
"","TEXT_LUCKMD109_03614_TODO_01<tab>Slay debitage for their fragments.","TEXT_LUCKMD109_03614_TODO_01<tab>Убейте дебитажей и соберите их обломки.","","False","0x00000019","",""
"","TEXT_LUCKMD109_03614_TODO_02<tab>Deliver the debitage fragments to Urianger.","TEXT_LUCKMD109_03614_TODO_02<tab>Доставьте обломки дебитажей Урианже.","","False","0x0000001A","",""
"","TEXT_LUCKMD109_03614_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMD109_03614_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMD109_03614_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMD109_03614_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMD109_03614_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMD109_03614_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMD109_03614_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMD109_03614_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMD109_03614_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMD109_03614_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMD109_03614_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMD109_03614_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMD109_03614_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMD109_03614_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMD109_03614_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMD109_03614_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMD109_03614_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMD109_03614_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMD109_03614_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMD109_03614_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMD109_03614_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMD109_03614_MAGNUS_000_000<tab>Piss off.","TEXT_LUCKMD109_03614_MAGNUS_000_000<tab>Отвали.","","False","0x00000030","",""
"","TEXT_LUCKMD109_03614_THAFFE_000_005<tab>I'd be lying if I said that I didn't expect that. But for what it's worth, I'm sorry.","TEXT_LUCKMD109_03614_THAFFE_000_005<tab>Ну... Не сказать, что я ожидал иного исхода. Но, в конце концов, за спрос не бьют в нос.","","False","0x00000031","",""
"","TEXT_LUCKMD109_03614_JERYK_000_010<tab>Not that it'll do you any good, but we do have a Talos we've been meaning to repair.","TEXT_LUCKMD109_03614_JERYK_000_010<tab>Не знаю, есть ли вообще смысл вам говорить, но у нас есть талос, которого нужно починить.","","False","0x00000032","",""
"","TEXT_LUCKMD109_03614_JERYK_000_011<tab>I can show you if you'd like. It'd certainly be nice to hear something other than Magnus's griping for a change.","TEXT_LUCKMD109_03614_JERYK_000_011<tab>Я могу вам его показать. В конце концов, отдохнёте от ругни Магнуса.","","False","0x00000033","",""
"","TEXT_LUCKMD109_03614_URIANGER_000_020<tab>Thou art come to examine the Talos?","TEXT_LUCKMD109_03614_URIANGER_000_020<tab>Вы прибыли обследовать сего талоса?","","False","0x00000034","",""
"","TEXT_LUCKMD109_03614_JERYK_000_025<tab>Looks like someone's already beat us here, but please─look about as much as you like.","TEXT_LUCKMD109_03614_JERYK_000_025<tab>Ого, гляжу, кое-кто нас уже обогнал. Разглядывайте сколько хотите — за смотр денег не берём.","","False","0x00000035","",""
"","TEXT_LUCKMD109_03614_URIANGER_000_030<tab>Truly a most vexing state of affairs. I thought mayhap a closer examination might yield something of value...","TEXT_LUCKMD109_03614_URIANGER_000_030<tab>Воистину, пренеприятнейшее из обстоятельств. Думается мне, нам следует присмотреться к сей конструкции повнимательнее...","","False","0x00000036","",""
"","TEXT_LUCKMD109_03614_URIANGER_000_031<tab>I see. The means to build Talos stone by stone are lost to us, 'tis true, but here before us slumbers a most fine specimen.","TEXT_LUCKMD109_03614_URIANGER_000_031<tab>Да... Способы возводить талосов таким образом, камень за камнем, воистину для нас утрачены, но спящее здесь существо — в самом деле образец неплохой.","","False","0x00000037","",""
