"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ518_01853_SEQ_00<tab>Mogoot is watching the nearby golems with a keen eye.","TEXT_HEAVNZ518_01853_SEQ_00<tab>Mogoot sieht sich aufmerksam um.","","False","0x00000000","",""
"","TEXT_HEAVNZ518_01853_SEQ_01<tab>Mogoot's assignment is to take down limestone golems. He uses this opportunity to express doubt regarding your qualifications to be the Mog Squad's commander. Slay three golems and bring Mogoot their cores to show him your mettle.","TEXT_HEAVNZ518_01853_SEQ_01<tab>Mogoot möchte deine Fähigkeiten testen. Zeig ihm, dass du es mit <var 32 ((BNpcName)) 03F20E25030402 /var> aufnehmen kannst, und besorge drei <var 32 ((EventItem)) 06F61E8AF1030202 /var> von ihnen!","","False","0x00000001","",""
"","TEXT_HEAVNZ518_01853_SEQ_02<tab>The golems crumble into pebbles before you. Bring their cores back to Mogoot.","TEXT_HEAVNZ518_01853_SEQ_02<tab>Du hast drei <var 32 ((EventItem)) 06F61E8AF1030202 /var> auftreiben können. Bringe sie Mogoot in Ohl Tahn!","","False","0x00000002","",""
"","TEXT_HEAVNZ518_01853_SEQ_03<tab>Mogoot is astounded by your fighting skills, and doubts that he will ever be able reach such dizzying heights. His mission complete, he returns to think on what he learned.","TEXT_HEAVNZ518_01853_SEQ_03<tab>Der Anblick <var 32 ((EventItem)) 03F61E8AF1030302 /var> hat auch die letzten Zweifel über deine Fähigkeiten als Mentor des Sausewind-Regiments zerstreut. Mogoot will sich bemühen, im Kampf bald so stark zu sein wie du.","","False","0x00000003","",""
"","TEXT_HEAVNZ518_01853_SEQ_04<tab>","TEXT_HEAVNZ518_01853_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ518_01853_SEQ_05<tab>","TEXT_HEAVNZ518_01853_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ518_01853_SEQ_06<tab>","TEXT_HEAVNZ518_01853_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ518_01853_SEQ_07<tab>","TEXT_HEAVNZ518_01853_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ518_01853_SEQ_08<tab>","TEXT_HEAVNZ518_01853_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ518_01853_SEQ_09<tab>","TEXT_HEAVNZ518_01853_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ518_01853_SEQ_10<tab>","TEXT_HEAVNZ518_01853_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ518_01853_SEQ_11<tab>","TEXT_HEAVNZ518_01853_SEQ_11<tab>","","False","0x0000000B","",""
